Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549576166420,20580.599609375,103.0,87.07040405273438,0.7078369110822678,-0.45245361328125,0.51934814453125,-0.15660400688648224,-0.4437522888183594,0.13124942779541016,-0.2625007629394531,0.51580810546875,3.0
1549576166470,20279.7998046875,103.0,87.40316581726074,0.7054321318864822,-0.4599243402481079,0.5155761726200581,-0.15819092094898224,0.06875038146972656,-0.00390625,0.4093742370605469,0.29905128479003906,3.0
1549576166520,20068.80078125,103.0,87.94453811645508,0.7015380859375,-0.46544191241264343,0.5152099616825581,-0.16058349609375,0.28046874701976776,-0.03125,-0.3234386444091797,0.20793724060058594,3.0
1549576166570,19743.39990234375,103.0,88.36042976379395,0.69775390625,-0.47047117352485657,0.5141357481479645,-0.16560053825378418,0.028900146484375,0.12265682220458984,-0.4265632629394531,0.5200729370117188,3.0
1549576166620,19826.400024414062,103.0,88.1818904876709,0.6964965909719467,-0.47449950873851776,0.5089233443140984,-0.17539063096046448,-0.8156280517578125,0.038280487060546875,0.014844894409179688,0.8268394470214844,3.0
1549576166670,19864.39990234375,103.0,88.47056007385254,0.6930175796151161,-0.47585449181497097,0.5101318359375,-0.18189696967601776,-0.0593719482421875,0.33984375,-0.21250152587890625,0.36692214012145996,3.0
1549576166720,19968.19921875,103.0,88.59498083591461,0.6915771476924419,-0.4765991196036339,0.5104614272713661,-0.18427735567092896,0.5164070129394531,-0.22578144073486328,0.09062576293945312,0.36676597595214844,3.0
1549576166770,20134.0,104.39999389648438,88.7269058227539,0.691394031047821,-0.4787841737270355,0.5095336884260178,-0.18179931677877903,0.18359375,-0.030467987060546875,0.32187461853027344,0.21411752700805664,3.0
1549576166820,20224.19921875,110.0,89.22327995300293,0.6884033232927322,-0.48095703125,0.5117675811052322,-0.18133544921875,-0.12968730926513672,0.1640625,0.01640605926513672,0.12619924545288086,3.0
1549576166870,20402.19970703125,110.0,88.93695211410522,0.6903320313431323,-0.4800781235098839,0.5101196318864822,-0.18081054650247097,0.06015586853027344,-0.3445320129394531,-0.1484375,0.17608070373535156,3.0
1549576166920,20534.2001953125,110.0,89.00828170776367,0.6899658292531967,-0.47843017615377903,0.5122924894094467,-0.1805419921875,0.26328086853027344,-0.10234451293945312,-0.20547103881835938,0.22539997100830078,3.0
1549576166970,20660.0,110.0,89.23363494873047,0.6887451112270355,-0.4782958999276161,0.514355480670929,-0.17982178181409836,-0.15937423706054688,0.24921870231628418,0.2664062976837158,0.24640655517578125,3.0
1549576167020,20657.599975585938,110.0,88.86834818124771,0.6911743171513081,-0.4789062514901161,0.51068115234375,-0.17937012016773224,-0.6242179870605469,0.14140701293945312,0.203125,0.5972442626953125,3.0
1549576167070,20622.7998046875,110.0,88.7758617401123,0.691332995891571,-0.47794189490377903,0.5107788145542145,-0.18095703423023224,-0.06093597412109375,-0.15937423706054688,-0.3117179870605469,0.16830158233642578,3.0
1549576167120,20589.400024414062,110.0,88.60137557983398,0.6928832978010178,-0.47784423828125,0.5093505680561066,-0.17915038764476776,0.18671870231628418,0.007030487060546875,-0.3671875,0.32879018783569336,3.0
1549576167170,20608.199951171875,110.0,89.33272933959961,0.6889404356479645,-0.47932128608226776,0.5142333954572678,-0.17661132663488388,0.1953125,-0.17499923706054688,0.4187498092651367,0.25364989042282104,3.0
1549576167220,21192.0,110.0,89.83691024780273,0.6861328035593033,-0.4821411073207855,0.5158813484013081,-0.17510986328125,-0.03281402587890625,-0.04765605926513672,0.34765625,0.31115150451660156,3.0
1549576167270,23412.6005859375,109.0,90.15269017219543,0.6838745102286339,-0.4854614259675145,0.5154296874534339,-0.17603759467601776,-0.5367202758789062,-0.078125,-0.33203125,0.4992736876010895,3.0
1549576167320,23257.6005859375,105.0,90.07328987121582,0.6835571378469467,-0.48552246019244194,0.5146850645542145,-0.17917480319738388,-0.14453125,0.19687271118164062,-0.5734367370605469,0.4485511779785156,3.0
1549576167370,23105.0,105.0,89.66680574417114,0.6856201172340661,-0.4847167953848839,0.511999512091279,-0.18120117485523224,-0.12109375,-0.25390625,-0.2937469482421875,0.22411441802978516,3.0
1549576167420,22989.2001953125,105.0,89.62874603271484,0.6855346672236919,-0.48394775390625,0.5124145508743823,-0.18247070163488388,-0.0234375,-0.2531251907348633,0.16953086853027344,0.16962051391601562,3.0
1549576167470,23063.60009765625,105.0,89.87229347229004,0.6842895448207855,-0.48583984375,0.5126831047236919,-0.1812744140625,0.3171882629394531,-0.2992210388183594,0.13437461853027344,0.41257667541503906,3.0
1549576167520,22939.6005859375,105.0,90.1826114654541,0.681884765625,-0.4894042909145355,0.511914074420929,-0.18283691443502903,-0.36328125,0.23906278610229492,0.19687461853027344,0.25876712799072266,3.0
1549576167570,22827.7998046875,105.0,89.9369764328003,0.6830810457468033,-0.4936889559030533,0.50567626953125,-0.18421632051467896,-0.31093740463256836,0.14453125,-0.16640615463256836,0.15552377700805664,3.0
1549576167620,22911.60009765625,105.0,90.07683730125427,0.6809814451262355,-0.49720458686351776,0.5034301728010178,-0.18862305581569672,-0.29062652587890625,0.03125,-0.22343730926513672,0.20780086517333984,3.0
1549576167670,22844.39990234375,105.0,89.98639297485352,0.6810546889901161,-0.4990234375,0.5008544921875,-0.19047851581126451,0.1968749761581421,0.025783538818359375,0.00390625,0.09973716735839844,3.0
1549576167720,22871.19970703125,105.0,89.88415336608887,0.6816894561052322,-0.4994140639901161,0.4995971769094467,-0.19061279296875,0.15156269073486328,-0.32265472412109375,0.13125038146972656,0.20311641693115234,3.0
1549576167770,22821.2001953125,105.0,90.17028534412384,0.6800659187138081,-0.50030517578125,0.50115966796875,-0.18974608182907104,0.09531259536743164,0.08906269073486328,0.04062461853027344,0.05589580535888672,3.0
1549576167820,22873.60009765625,103.60000610351562,90.27091217041016,0.6801391690969467,-0.5017456039786339,0.5006103515625,-0.18719482421875,0.11406326293945312,0.012499809265136719,0.26171875,0.18517136573791504,3.0
1549576167870,22922.800048828125,98.0,90.54136085510254,0.6785400435328484,-0.5026489258743823,0.5020507797598839,-0.18666991591453552,-0.1484375,0.18671894073486328,-0.1875,0.12942218780517578,3.0
1549576167920,22871.399993896484,98.0,90.41099882125854,0.6797119155526161,-0.5027954103425145,0.5007690414786339,-0.18544921837747097,0.03437614440917969,0.004687309265136719,0.03515625,0.0395050048828125,3.0
1549576167970,22875.600006103516,98.0,90.38217449188232,0.6801879890263081,-0.5031860359013081,0.5001342780888081,-0.18439941108226776,-0.16562461853027344,-0.13437652587890625,-0.07890510559082031,0.1074371337890625,3.0
1549576168020,22911.599609375,98.0,90.57121396064758,0.6798095703125,-0.5039550780784339,0.501013183966279,-0.18131102621555328,0.10781249403953552,0.15390586853027344,0.19843769073486328,0.0844879150390625,3.0
1549576168070,23096.7998046875,98.0,90.60397350788116,0.6802001968026161,-0.503942871466279,0.501318359747529,-0.17906494438648224,0.05624961853027344,0.08359375596046448,0.33203125,0.13893413543701172,3.0
1549576168120,23210.6005859375,98.0,90.58589732646942,0.6806518547236919,-0.50390625,0.5011840835213661,-0.17774657905101776,-0.16796875,0.07265615463256836,0.012500762939453125,0.09641838073730469,3.0
1549576168170,23356.75,98.0,90.54048156738281,0.680206298828125,-0.503082275390625,0.501617431640625,-0.1805419921875,-0.3115234375,0.0439453125,-0.421875,0.28710174560546875,3.0
1549576168220,23340.400024414062,98.0,90.37395614385605,0.6802856437861919,-0.5031494125723839,0.5001098625361919,-0.18426513671875,-0.12812519073486328,-0.08437728881835938,-0.08437347412109375,0.22689199447631836,3.0
1549576168270,23326.333251953125,98.0,90.64221954345703,0.6785685271024704,-0.5042521208524704,0.5013224333524704,-0.1842041015625,0.2513008117675781,-0.28255271911621094,0.38411521911621094,0.48001670837402344,3.0
1549576168320,23325.0,96.5,91.25172233581543,0.6749725341796875,-0.5054931640625,0.50537109375,-0.1829986572265625,0.44921875,0.1044921875,0.3642578125,0.7140884399414062,3.0
1549576168370,23474.20001220703,92.0,91.47455739974976,0.672827148810029,-0.5044067353010178,0.50836181640625,-0.18555908277630806,-0.41953182220458984,0.1640625,-0.3671875,0.35447120666503906,3.0
1549576168420,23477.333374023438,92.0,91.46949434280396,0.6725667305290699,-0.5013224184513092,0.5113525390625,-0.1866048127412796,-0.19400787353515625,-0.0026044845581054688,-0.3268241882324219,0.41096973419189453,3.0
1549576168470,23493.75,92.0,91.58623313903809,0.6714935302734375,-0.4983062744140625,0.51531982421875,-0.187835693359375,0.3291015625,-0.1494140625,0.009765625,0.2193450927734375,3.0
1549576168520,23501.0,92.0,91.73701810836792,0.6703898124396801,-0.4955037385225296,0.5192667543888092,-0.188232421875,-0.0859375,-0.02604198455810547,0.30598950386047363,0.10931897163391113,3.0
1549576168570,23590.800048828125,92.0,91.81501388549805,0.6697631836868823,-0.4932617247104645,0.5220703110098839,-0.18870849162340164,-0.08203125,0.08124995231628418,0.20859146118164062,0.1372741460800171,3.0
1549576168620,23674.75,92.0,91.76625323295593,0.6698150634765625,-0.490386962890625,0.524322509765625,-0.1895294189453125,-0.1669921875,0.0302734375,-0.275390625,0.125213623046875,3.0
1549576168670,23771.800048828125,92.0,91.83788347244263,0.6695068366825581,-0.4878906235098839,0.5272460877895355,-0.18898925930261612,-0.046875,-0.04765629768371582,0.05234336853027344,0.02949225902557373,3.0
1549576168720,23833.60009765625,92.0,91.81291675567627,0.6698852553963661,-0.48572997748851776,0.5290405265986919,-0.18824462965130806,0.01093745231628418,-0.06015634536743164,0.12968730926513672,0.03516530990600586,3.0
1549576168770,23897.599975585938,92.0,91.76395225524902,0.6704956069588661,-0.48358154296875,0.5306030362844467,-0.18720703199505806,-0.02187490463256836,-0.025781631469726562,-0.10546875,0.04166245460510254,3.0
1549576168820,23811.7998046875,92.0,91.83198022842407,0.67034912109375,-0.4830078110098839,0.53167724609375,-0.18612060695886612,-0.13203144073486328,-0.015625,0.028125762939453125,0.17946434020996094,3.0
1549576168870,23680.199951171875,93.19999694824219,91.88672351837158,0.6703369095921516,-0.4832763671875,0.5318847745656967,-0.18488769233226776,-0.19218826293945312,-0.15390586853027344,0.2820320129394531,0.19976234436035156,3.0
1549576168920,23605.39990234375,95.0,92.23330116271973,0.6681762635707855,-0.4829589845612645,0.5350097566843033,-0.18454589694738388,-0.05078125,-0.0859375,0.05390644073486328,0.016931116580963135,3.0
1549576168970,23507.60009765625,95.0,92.62205123901367,0.6654174774885178,-0.4829589845612645,0.5381713807582855,-0.18533935584127903,-0.06484413146972656,-0.13984370231628418,0.12109375,0.04488825798034668,3.0
1549576169020,23324.798828125,95.0,92.8489465713501,0.6638549789786339,-0.4830688461661339,0.5399169921875,-0.18563232384622097,-0.13906240463256836,-0.09453201293945312,-0.00234222412109375,0.06917113065719604,3.0
1549576169070,22977.80078125,95.0,92.95164680480957,0.66326904296875,-0.4846435636281967,0.5393310487270355,-0.18531493842601776,-0.10078120231628418,-0.057811737060546875,-0.17109346389770508,0.055084228515625,3.0
1549576169120,22884.80078125,95.0,93.15486907958984,0.66180419921875,-0.48792725801467896,0.538000488653779,-0.18572998046875,-0.030468463897705078,0.021093368530273438,-0.04062509536743164,0.06486225128173828,3.0
1549576169170,23025.2001953125,95.0,93.44903612136841,0.6590454056859016,-0.49022216722369194,0.538293456658721,-0.18861083686351776,-0.06093788146972656,0.22968769073486328,0.01718759536743164,0.08335578441619873,3.0
1549576169220,23056.0,95.0,93.41902446746826,0.6585205085575581,-0.4902099594473839,0.5380493178963661,-0.19108887016773224,-0.17265605926513672,0.021875381469726562,-0.1593761444091797,0.10406208038330078,3.0
1549576169270,23008.599975585938,95.0,93.24439287185669,0.6590698240324855,-0.4898803709074855,0.5369384773075581,-0.19317626953125,-0.13828134536743164,-0.038280487060546875,-0.2218761444091797,0.11774921417236328,3.0
1549576169320,22988.39990234375,95.0,92.9884090423584,0.6601074188947678,-0.4902587905526161,0.5345092713832855,-0.19539795815944672,-0.10390663146972656,0.13750028610229492,-0.028125286102294922,0.050045788288116455,3.0
1549576169370,22952.399993896484,98.20001220703125,92.70145000144839,0.661352539435029,-0.49139404296875,0.5311157256364822,-0.19757080078125,-0.03593730926513672,0.17265605926513672,-0.010155677795410156,0.050061047077178955,3.0
1549576169420,22964.800048828125,103.0,92.63455009460449,0.6615722626447678,-0.4933715760707855,0.5287231504917145,-0.19830322265625,-0.026561737060546875,0.12187504768371582,0.12890625,0.05615532398223877,3.0
1549576169470,22976.800003051758,103.0,92.55100870132446,0.6621582033112645,-0.4956909120082855,0.5258666947484016,-0.19820556603372097,0.05000019073486328,-0.0031261444091796875,0.1664062738418579,0.0782623291015625,3.0
1549576169520,22955.800048828125,103.0,92.60848474502563,0.6620239256881177,-0.4980712831020355,0.5240966752171516,-0.19739989936351776,0.0,-0.1015625,0.15546876192092896,0.0730438232421875,3.0
1549576169570,22886.60009765625,103.0,92.62809562683105,0.6622802726924419,-0.5001953169703484,0.5222290009260178,-0.19609374925494194,0.09687519073486328,0.01640605926513672,0.18203115463256836,0.05529174208641052,3.0
1549576169620,22826.40000152588,103.0,92.56797242164612,0.6629150398075581,-0.5019653365015984,0.5200317353010178,-0.19530029222369194,-0.0007812380790710449,-0.018749713897705078,0.024219512939453125,0.0594482421875,3.0
1549576169670,22826.199996948242,103.0,92.47510433197021,0.6637695357203484,-0.5033447295427322,0.5179199129343033,-0.19448242336511612,-0.06171894073486328,0.061718761920928955,-0.11171913146972656,0.06032419204711914,3.0
1549576169720,22836.60009765625,103.0,92.27937316894531,0.6650756821036339,-0.504296874627471,0.5153320282697678,-0.19438476487994194,-0.07421875,0.11484384536743164,-0.08359336853027344,0.09842205047607422,3.0
1549576169770,22863.200073242188,103.0,92.08948230743408,0.6661376953125,-0.5048828125,0.5131469741463661,-0.19500732421875,-0.0031251907348632812,0.10624980926513672,-0.37890625,0.1697845458984375,3.0
1549576169820,22872.20001220703,103.0,92.1240062713623,0.66619873046875,-0.50604248046875,0.5122924819588661,-0.19400635361671448,0.09921836853027344,0.0015625953674316406,-0.053905487060546875,0.225250244140625,3.0
1549576169870,22873.800048828125,101.80000305175781,92.33964920043945,0.6652954109013081,-0.5074462890625,0.512731933966279,-0.19223632663488388,0.20624923706054688,-0.055469512939453125,0.2585945129394531,0.21547317504882812,3.0
1549576169920,22870.199951171875,100.0,92.47548294067383,0.6645263656973839,-0.5085205063223839,0.5128295905888081,-0.19183349609375,-0.04765629768371582,-0.12968730926513672,-0.04609394073486328,0.02781367301940918,3.0
1549576169970,22839.400024414062,100.0,92.74649047851562,0.6627319306135178,-0.5093749985098839,0.5142822265625,-0.19188232440501451,-0.034375011920928955,-0.009374618530273438,-0.02031230926513672,0.01667480170726776,3.0
1549576170020,22882.2001953125,100.0,93.10279083251953,0.6603637710213661,-0.5099609373137355,0.5167236328125,-0.19197998056188226,0.04218769073486328,0.03984379768371582,0.14140605926513672,0.03497934341430664,3.0
1549576170070,22984.199951171875,100.0,93.31149101257324,0.65899658203125,-0.5098022446036339,0.5186279267072678,-0.19191894493997097,0.08906269073486328,0.05859375,0.05234336853027344,0.05167841911315918,3.0
1549576170120,23110.0,100.0,93.34396265819669,0.6588378907181323,-0.5090087875723839,0.5196777358651161,-0.19172363262623549,-0.0015625953674316406,0.07265663146972656,-0.12578129768371582,0.02709341049194336,3.0
1549576170170,23280.7998046875,100.0,93.339530646801,0.659020995721221,-0.5078369155526161,0.5208007842302322,-0.19123535230755806,0.06874990463256836,-0.09140682220458984,-0.03359413146972656,0.03200078010559082,3.0
1549576170220,23353.0,100.0,93.40268135070801,0.65887451171875,-0.5065185576677322,0.5226074159145355,-0.19029540941119194,0.109375,-0.078125,0.10468769073486328,0.05852055549621582,3.0
1549576170270,23381.599975585938,100.0,93.4779601097107,0.6583984373137355,-0.5052978470921516,0.5244018547236919,-0.190185546875,-0.0234375,0.12578123807907104,-0.03359413146972656,0.09641742706298828,3.0
1549576170320,23373.800048828125,100.0,93.4786114692688,0.6584838866256177,-0.5041381828486919,0.5255248993635178,-0.18988037109375,-0.10781192779541016,0.042186737060546875,-0.09687423706054688,0.13035869598388672,3.0
1549576170370,23367.39990234375,100.0,93.5255355834961,0.658593749627471,-0.503564452752471,0.5265014646574855,-0.18852539081126451,0.16796875,-0.015625,0.2710937261581421,0.147857666015625,3.0
