Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548784126150,30149.625,47.0,43.24311828613281,0.4940185546875,0.19642334431409836,0.3117431700229645,0.787499999627471,0.2570343017578125,0.07109355926513672,-0.14374923706054688,0.3324413299560547,3.0
1548784126200,10485.0,47.0,44.34889221191406,0.4891601651906967,0.19891357421875,0.3207519054412842,0.7862792909145355,-0.5546875,-0.018749713897705078,-0.1632843017578125,0.7231369018554688,3.0
1548784126250,7963.796875,47.0,46.59846496582031,0.4844604730606079,0.2065795660018921,0.33726799488067627,0.78021240234375,-0.24531173706054688,0.10000038146972656,0.764068603515625,0.9632692337036133,3.0
1548784126300,6046.6015625,47.0,50.06227111816406,0.4756103754043579,0.21707767248153687,0.3631347417831421,0.7711425423622131,-0.6148414611816406,0.24609375,-0.12187576293945312,0.6470756530761719,3.0
1548784126350,5292.6015625,47.0,52.99713134765625,0.4676392078399658,0.23029785230755806,0.38211673498153687,0.7630126923322678,0.3078117370605469,-0.15703201293945312,0.010155677795410156,0.24115753173828125,3.0
1548784126400,4418.599609375,47.0,54.905792236328125,0.45623779296875,0.23137207329273224,0.39874267578125,0.761096179485321,0.7125000059604645,-0.5671882629394531,-0.02734375,0.9561920166015625,3.0
1548784126450,4172.599609375,47.0,57.0447998046875,0.4450927972793579,0.2365967035293579,0.41474610567092896,0.7574828863143921,0.08514404296875,-0.13515853881835938,0.16015625,1.9718017578125,3.0
1548784126500,3800.2001953125,76.0,58.3002815246582,0.4231688976287842,0.25047606229782104,0.41777344048023224,0.763964831829071,-1.682037353515625,-0.7093753814697266,-0.5124969482421875,6.3948516845703125,3.0
1548784126550,3667.199951171875,192.0,59.11900329589844,0.4085448980331421,0.2565673813223839,0.42128896713256836,0.7678588926792145,0.6273345947265625,-1.05078125,0.35858917236328125,4.728179931640625,3.0
1548784126600,3668.39990234375,192.0,61.496161460876465,0.3914550542831421,0.2586914300918579,0.4409545660018921,0.7650878727436066,-2.3226547241210938,-1.1070327758789062,-1.3070297241210938,8.685516357421875,3.0
1548784126650,3529.400390625,192.0,61.412147521972656,0.38084715604782104,0.2748901844024658,0.43013906478881836,0.7708374261856079,-1.32421875,-0.03125,-0.7359390258789062,4.174102783203125,3.0
1548784126700,3317.7998046875,192.0,60.11682891845703,0.37762451171875,0.2987304925918579,0.4015381336212158,0.7787719666957855,0.9546890258789062,-0.10234355926513672,-0.15625,1.7165069580078125,3.0
1548784126750,3179.60009765625,192.0,59.0540771484375,0.38670653104782104,0.32463377714157104,0.37078857421875,0.779431164264679,-0.15468597412109375,-0.16093730926513672,-0.7781219482421875,2.17620849609375,3.0
1548784126800,3149.0,192.0,60.05237865447998,0.3994140625,0.3304321765899658,0.3756958246231079,0.76812744140625,-0.0546875,0.29062652587890625,1.36328125,3.5445098876953125,3.0
1548784126850,3092.0,192.0,60.27513122558594,0.41750484704971313,0.34840095043182373,0.36137697100639343,0.7572997808456421,-1.5359344482421875,1.2265625,0.359375,5.336517333984375,3.0
1548784126900,3008.400001525879,192.0,61.992767333984375,0.4340698719024658,0.37456047534942627,0.3532958924770355,0.7390625476837158,0.3249969482421875,0.07265853881835938,0.13203048706054688,0.46087074279785156,3.0
1548784126950,3006.7999877929688,192.0,63.728759765625,0.4539306163787842,0.39700931310653687,0.34791259467601776,0.7176879644393921,-0.43203163146972656,-0.4031248092651367,-0.1328125,0.8480377197265625,3.0
1548784127000,2967.19970703125,192.0,64.28778839111328,0.4798949956893921,0.404541015625,0.34549560537561774,0.6974120736122131,0.07734298706054688,-0.16796875,0.8664093017578125,1.3917961120605469,3.0
1548784127050,2855.0,198.199951171875,61.282379150390625,0.5139892101287842,0.37839341163635254,0.3412109613418579,0.6896728277206421,0.3429679870605469,-0.00390625,-0.2546844482421875,1.6322021484375,3.0
1548784127100,2846.0,223.0,57.03912353515625,0.5405151359736919,0.34686279296875,0.32808828353881836,0.6926513910293579,0.00234222412109375,-1.044525146484375,0.84375,7.8218994140625,3.0
1548784127150,2947.0,223.0,60.712371826171875,0.5374023914337158,0.365234375,0.34916985034942627,0.6749756336212158,1.2976608276367188,2.6414031982421875,1.8460922241210938,15.1337890625,3.0
1548784127200,3172.0,223.0,64.39900588989258,0.5214721858501434,0.3761107921600342,0.37738037109375,0.6663818359375,-0.022655487060546875,-0.3210945129394531,0.6796875,0.7504453659057617,3.0
1548784127250,3145.2001953125,223.0,63.22869873046875,0.515673816204071,0.353515625,0.3865722417831421,0.6776123046875,-0.98828125,0.1437511444091797,0.26171875,1.815643310546875,3.0
1548784127300,3161.6015625,223.0,61.201141357421875,0.5177123546600342,0.3174072504043579,0.3978637456893921,0.6874755620956421,-2.1687469482421875,-0.23749923706054688,-0.7234344482421875,5.6248779296875,3.0
1548784127350,3498.7998046875,223.0,65.09864675998688,0.5075927674770355,0.3434203863143921,0.41405028104782104,0.6729492098093033,-0.6242218017578125,0.17031478881835938,-0.782806396484375,3.0018348693847656,3.0
1548784127400,3639.0,223.0,64.97151947021484,0.5032592713832855,0.36044925451278687,0.39803457260131836,0.67694091796875,1.02734375,0.39764404296875,0.6109390258789062,3.678131103515625,3.0
1548784127450,3574.400390625,223.0,64.604079246521,0.5007690489292145,0.3752562999725342,0.38043212890625,0.6809326261281967,-0.40390777587890625,-0.9312591552734375,-0.9296875,3.0457420349121094,3.0
1548784127500,3271.80029296875,223.0,64.45452880859375,0.5091063976287842,0.3811156749725342,0.37299805879592896,0.6754516959190369,0.041412353515625,0.8328094482421875,-0.8500022888183594,2.4593048095703125,3.0
1548784127550,3114.400390625,221.79998779296875,62.80540466308594,0.5378539562225342,0.37108153104782104,0.36575931310653687,0.662646472454071,-1.404693603515625,0.059375762939453125,-0.11015701293945312,2.6685028076171875,3.0
1548784127600,2927.39990234375,217.0,60.79487609863281,0.5571044906973839,0.36301269568502903,0.35246583819389343,0.6584716737270355,0.2921867370605469,-0.15234375,0.43515777587890625,0.5528411865234375,3.0
1548784127650,2896.4000244140625,217.0,59.809913635253906,0.5524413585662842,0.35882568359375,0.3460327088832855,0.66778564453125,1.0234375,-0.29921865463256836,0.01796722412109375,1.252288818359375,3.0
1548784127700,2953.19921875,217.0,59.07746887207031,0.5215821266174316,0.3330202102661133,0.36212158203125,0.69598388671875,0.2648468017578125,-0.0359344482421875,0.7140617370605469,1.354766845703125,3.0
1548784127750,3147.39990234375,217.0,62.52606201171875,0.4794921875,0.29473876953125,0.4268310070037842,0.70758056640625,-1.1976566314697266,0.6742191314697266,1.4945297241210938,4.351776123046875,3.0
1548784127800,3259.19970703125,217.0,64.85677337646484,0.4656738266348839,0.2778686434030533,0.4586425721645355,0.7039794921875,0.021881103515625,0.46484375,1.5929718017578125,9.46527099609375,3.0
1548784127850,3385.19970703125,217.0,66.03096771240234,0.4670165777206421,0.28817129135131836,0.4621826410293579,0.6963989734649658,2.96875,-0.7554779052734375,-1.1414108276367188,14.92108154296875,3.0
1548784127900,3454.7998046875,217.0,67.13273525238037,0.47869873046875,0.3239257335662842,0.4478393793106079,0.681958019733429,-0.06874847412109375,0.8585968017578125,0.24765777587890625,2.0995912551879883,3.0
1548784127950,3331.599609375,217.0,67.0760850906372,0.49565428495407104,0.34832763671875,0.4288696274161339,0.6701416075229645,-0.142974853515625,-0.8117218017578125,-0.5500030517578125,2.3411178588867188,3.0
1548784128000,3007.0,217.0,65.0438232421875,0.5059691667556763,0.33999013900756836,0.4159421920776367,0.6736938953399658,-1.5546875,0.14218902587890625,0.15937423706054688,3.584278106689453,3.0
1548784128050,2709.2000122070312,217.0,55.73571014404297,0.532055675983429,0.2895141839981079,0.36700439453125,0.7059814445674419,-0.66796875,-1.4210968017578125,-0.93048095703125,6.238525390625,3.0
1548784128100,2735.60009765625,218.4000244140625,54.99853515625,0.5380370616912842,0.2832885980606079,0.3645874261856079,0.7051269710063934,-1.2156219482421875,0.314056396484375,-2.20001220703125,25.1943359375,3.0
1548784128150,2892.0,224.0,59.20489501953125,0.5230835676193237,0.3051636219024658,0.38820815086364746,0.6941405534744263,0.36328125,3.40313720703125,4.6875,37.874267578125,3.0
1548784128200,3265.0,224.0,65.73371887207031,0.509008789435029,0.33477783203125,0.4270995855331421,0.6680908203125,-0.5226593017578125,0.5234375,1.8414077758789062,4.3677825927734375,3.0
1548784128250,3350.599609375,224.0,67.57762950658798,0.5078979432582855,0.34091800451278687,0.4393310546875,0.6578125059604645,0.26953125,0.092193603515625,0.955474853515625,2.1972084045410156,3.0
1548784128300,3212.39990234375,224.0,67.35039520263672,0.50390625,0.3477417007088661,0.4318603277206421,0.6622680574655533,-0.5906219482421875,-1.1125030517578125,-0.18984222412109375,2.977224349975586,3.0
1548784128350,3053.798828125,224.0,64.4132080078125,0.5140502452850342,0.33736586570739746,0.41219496726989746,0.6714233160018921,1.095306396484375,-0.27655792236328125,-0.6062507629394531,2.9751815795898438,3.0
1548784128400,2692.800048828125,224.0,55.96492004394531,0.5411132574081421,0.29400634765625,0.36564940214157104,0.6978515610098839,-0.45781707763671875,0.3359375,-0.8273468017578125,4.88018798828125,3.0
1548784128450,2752.0,224.0,54.793548583984375,0.5504028797149658,0.2779174745082855,0.3666503429412842,0.696533203125,1.4296875,-0.139068603515625,-2.2086181640625,24.412841796875,3.0
1548784128500,2884.2001953125,224.0,58.969635009765625,0.5351318120956421,0.2892944812774658,0.3981078863143921,0.6864502429962158,1.5414047241210938,3.38751220703125,3.942962646484375,37.24072265625,3.0
1548784128550,3049.798828125,224.0,63.034210205078125,0.5191894769668579,0.3153076171875,0.4169067144393921,0.6760498285293579,0.09140586853027344,-0.8234386444091797,0.5375022888183594,1.1498947143554688,3.0
1548784128600,3480.80078125,222.0,66.38555908203125,0.501171886920929,0.33446043729782104,0.43339842557907104,0.6701294034719467,0.2992210388183594,-0.28515625,-0.07656192779541016,0.520050048828125,3.0
1548784128650,3939.80078125,214.0,67.85738372802734,0.4898926019668579,0.3371826410293579,0.4447265565395355,0.669665515422821,-0.7429733276367188,0.3406219482421875,0.12031364440917969,1.063201904296875,3.0
1548784128700,4370.80078125,214.0,66.6429443359375,0.4855102598667145,0.31635743379592896,0.4490966796875,0.680065929889679,-1.1414031982421875,-0.8562469482421875,0.2820320129394531,3.73809814453125,3.0
1548784128750,4962.3984375,214.0,64.39228820800781,0.4896240234375,0.30194091796875,0.43895262479782104,0.6901489496231079,0.6351585388183594,-1.8468780517578125,-0.1867198944091797,5.28564453125,3.0
1548784128800,6638.3984375,214.0,61.74713134765625,0.49359130859375,0.2833496332168579,0.42778313159942627,0.7021118402481079,-0.3718719482421875,0.4070315361022949,-0.42421865463256836,0.629302978515625,3.0
1548784128850,10736.0,214.0,58.822174072265625,0.501940906047821,0.27044677734375,0.40985107421875,0.7119262516498566,-0.8132858276367188,0.4226560592651367,-0.4148426055908203,1.4436836242675781,3.0
1548784128900,28711.0,214.0,56.678802490234375,0.5064941346645355,0.2586791515350342,0.39793699979782104,0.7197631597518921,0.2585906982421875,0.41640472412109375,-0.7476558685302734,1.0754318237304688,3.0
1548784128950,58063.0,214.0,54.89617919921875,0.50421142578125,0.24217528104782104,0.39216309785842896,0.730236828327179,-0.4054689407348633,1.0578117370605469,-0.5859375,1.7106399536132812,3.0
1548784129000,65535.0,214.0,53.33567810058594,0.5031860321760178,0.2373291254043579,0.38092041015625,0.7385009527206421,0.0382843017578125,0.3968772888183594,-0.33046913146972656,0.7202072143554688,3.0
1548784129050,65535.0,214.0,52.585246086120605,0.5000457763671875,0.246246337890625,0.3682098388671875,0.744140625,1.0380859375,0.09375,0.0029296875,1.3304367065429688,3.0
1548784129100,65535.0,154.666015625,53.06470489501953,0.4907430112361908,0.2508544921875,0.3696085810661316,0.7480672150850296,0.41796875,0.5169277191162109,0.13541793823242188,0.5670261383056641,3.0
1548784129150,65535.0,36.0,53.940696716308594,0.48240965604782104,0.2504516690969467,0.3781372010707855,0.7494018562138081,0.25937652587890625,0.16874980926513672,0.38906240463256836,0.30780029296875,3.0
1548784129200,65535.0,36.0,54.82886505126953,0.4751220941543579,0.25375976599752903,0.3841796815395355,0.7498413100838661,-0.20781230926513672,0.23906230926513672,0.3218750059604645,0.20725083351135254,3.0
1548784129250,65535.0,36.0,55.37650108337402,0.47001953423023224,0.25389404292218387,0.3891235291957855,0.75042724609375,-0.08749961853027344,0.02187347412109375,0.23046875,0.1720733642578125,3.0
1548784129300,65535.0,36.0,55.72371006011963,0.4678955078125,0.253662109375,0.3925018310546875,0.7501068115234375,0.0673828125,-0.240234375,-0.0693359375,0.259521484375,3.0
1548784129350,65535.0,36.0,55.975284576416016,0.4686482772231102,0.25396728515625,0.3946329765021801,0.7484334334731102,-0.37109375,0.27213573455810547,0.2109375,0.25899243354797363,3.0
1548784129400,65535.0,36.0,56.250633239746094,0.46954345703125,0.2571868896484375,0.3950653076171875,0.7465362548828125,-0.169921875,0.09375,0.1015625,0.219970703125,3.0
1548784129450,65535.0,36.0,56.533488750457764,0.4690795838832855,0.26240234822034836,0.3942138673737645,0.7454345710575581,0.26328086853027344,-0.05703163146972656,-0.06718826293945312,0.20330190658569336,3.0
1548784129500,65535.0,36.0,56.61461424827576,0.4669555574655533,0.26420897990465164,0.3937622047960758,0.7463745102286339,-0.0234375,0.1171875,0.20000028610229492,0.11920785903930664,3.0
1548784129550,65535.0,36.0,56.67893362045288,0.46514892578125,0.2663329988718033,0.39293212816119194,0.7471923828125,-0.14999961853027344,-0.02031230926513672,0.10859346389770508,0.0627899169921875,3.0
1548784129600,65535.0,36.0,56.78700542449951,0.4644653317518532,0.2677368165459484,0.3929687514901161,0.7470825202763081,-0.03593730926513672,0.07890605926513672,0.02734375,0.02612924575805664,3.0
1548784129650,65535.0,36.79999542236328,56.84405446052551,0.46441650390625,0.26630860567092896,0.39447021484375,0.7468383777886629,-0.07734394073486328,0.07265567779541016,-0.05624985694885254,0.039276123046875,3.0
1548784129700,65535.0,38.0,56.919217109680176,0.4639892578125,0.2649291977286339,0.39610596001148224,0.7467407248914242,0.02499985694885254,-0.009375572204589844,0.04062461853027344,0.035736083984375,3.0
1548784129750,65535.0,38.0,57.141045570373535,0.46293944865465164,0.2666992172598839,0.3969604489393532,0.746301269158721,0.12656211853027344,-0.06484413146972656,0.05624961853027344,0.1346893310546875,3.0
1548784129800,65535.0,38.0,57.186479568481445,0.4621093738824129,0.26890869438648224,0.39588622748851776,0.7465942380949855,0.34375,-0.21484375,-0.13671875,0.201873779296875,3.0
1548784129850,65535.0,38.0,57.0596923828125,0.4626708999276161,0.26994628459215164,0.39401855506002903,0.7468750011175871,0.11249923706054688,-0.04218769073486328,0.03125,0.12177109718322754,3.0
1548784129900,65535.0,38.0,57.01381492614746,0.4630004884675145,0.2691894546151161,0.3941406272351742,0.7469116188585758,-0.10703086853027344,0.030468463897705078,-0.02734375,0.07452690601348877,3.0
1548784129950,65535.0,38.0,57.11131262779236,0.4627197254449129,0.2690795883536339,0.3951171860098839,0.7466064451728016,0.10234355926513672,0.03203153610229492,-0.07343673706054688,0.04676520824432373,3.0
1548784130000,65535.0,38.0,57.17095136642456,0.46256103459745646,0.2679687477648258,0.3963989242911339,0.74639892578125,0.09453153610229492,0.033593177795410156,0.12421873211860657,0.03453671932220459,3.0
1548784130050,65535.0,38.0,57.238038420677185,0.4627319334540516,0.2662597596645355,0.3981567472219467,0.7459594728425145,0.08046913146972656,-0.03593730926513672,0.08671903610229492,0.02854013442993164,3.0
1548784130100,65535.0,38.0,57.2574388384819,0.463134765625,0.2621704041957855,0.40101318061351776,0.74560546875,0.12343788146972656,0.0007812678813934326,-0.0078125,0.05638694763183594,3.0
1548784130150,65535.0,38.0,57.23914432525635,0.4639526382088661,0.25726318359375,0.4040283188223839,0.7451904299668968,0.21875,-0.01953125,0.024999618530273438,0.09180021286010742,3.0
1548784130200,65535.0,38.0,57.194679975509644,0.4643310548271984,0.2548950184136629,0.4051147459540516,0.7451660153456032,0.17734336853027344,0.007030963897705078,0.09296894073486328,0.09715938568115234,3.0
1548784130250,65535.0,38.0,57.179670602083206,0.46417236328125,0.2548095714300871,0.405029296875,0.7453369135037065,0.28359413146972656,0.03515625,-0.015625,0.12781429290771484,3.0
1548784130300,65535.0,38.0,57.17196246981621,0.46306152641773224,0.2552368175238371,0.40469970740377903,0.7460693344473839,0.028906285762786865,-0.04921889305114746,-0.01718759536743164,0.006988525390625,3.0
1548784130350,65535.0,38.0,57.19869422912598,0.46135253831744194,0.2560058608651161,0.4044555665459484,0.7469970700331032,-0.03828144073486328,-0.02500009536743164,0.06328117847442627,0.014422595500946045,3.0
