Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548734407610,65535.0,21.0,79.73730528354645,0.33614501962438226,0.23524169926531613,0.5962768555618823,0.6899658208712935,0.02109372615814209,-0.02734375,0.01953125,0.001730348914861679,3.0
1548734407660,65535.0,21.0,79.75399054586887,0.33632812462747097,0.23526611318811774,0.5963989258743823,0.6897827154025435,-0.0023437440395355225,-0.02031254768371582,0.01171875,0.001007080078125,3.0
1548734407710,65535.0,21.200000762939453,79.75589755177498,0.3367431629449129,0.23508300818502903,0.5965209961868823,0.6895996099337935,-0.00234377384185791,0.01718735694885254,-0.01171875,0.001190185546875,3.0
1548734407760,65535.0,22.0,79.75768208503723,0.3371093738824129,0.23469238262623549,0.5966674806550145,0.68939208984375,-0.01796889305114746,0.03828144073486328,0.01953125,0.0035980194807052612,3.0
1548734407810,65535.0,22.0,79.76992917060852,0.3374755848199129,0.23444824200123549,0.5968505858909339,0.6891357421409339,0.01171875,-0.02734375,0.017968744039535522,0.001461791805922985,3.0
1548734407860,65535.0,22.0,79.7496532201767,0.33778076176531613,0.23422851553186774,0.5967895507346839,0.6891113282181323,-0.01171875,-0.01874995231628418,0.010156244039535522,0.0011413581669330597,3.0
1548734407910,65535.0,22.0,79.72951674461365,0.33782958984375,0.23410644521936774,0.5967163085006177,0.6892333985306323,0.01171875,0.0234375,-0.012499809265136719,0.002407848834991455,3.0
1548734407960,65535.0,22.0,79.70262503623962,0.33785400399938226,0.23395996075123549,0.5965698240324855,0.6893798829987645,-0.017968744039535522,0.03984355926513672,-0.06484389305114746,0.00771176815032959,3.0
1548734408010,65535.0,22.0,79.65726375579834,0.33798828069120646,0.23372802790254354,0.5963378911837935,0.6895996094681323,-0.002343893051147461,-0.01953125,-0.00390625,0.0009979233145713806,3.0
1548734408060,65535.0,22.0,79.62852954864502,0.3381835939362645,0.23354492243379354,0.59619140625,0.6896728514693677,0.02734375,-0.02578127384185791,0.01953125,0.0024383533746004105,3.0
1548734408110,65535.0,22.0,79.6226042509079,0.33843994140625,0.23337402334436774,0.59619140625,0.6895629882346839,-0.0023437440395355225,-0.03437519073486328,-0.01171875,0.002410888671875,3.0
1548734408160,65535.0,22.0,79.61477673053741,0.33870849618688226,0.23326416010968387,0.5962036133278161,0.6895019530784339,0.00390625,0.03125,-0.01171875,0.001129150390625,3.0
1548734408210,65535.0,22.0,79.61773999035358,0.33881835942156613,0.23322753910906613,0.59625244140625,0.6894409179221839,0.0023437440395355225,0.029687494039535522,-0.010156244039535522,0.0010192878544330597,3.0
1548734408260,65535.0,22.0,79.61891746520996,0.33889160165563226,0.23326416010968387,0.5962402343284339,0.68939208984375,-0.00390625,0.01640629768371582,0.00234377384185791,0.0006439201533794403,3.0
1548734408310,65535.0,22.0,79.60537254810333,0.33902587834745646,0.23321533203125,0.5961547857150435,0.6894042969215661,-0.01093745231628418,-0.01171875,0.02734375,0.0012023895978927612,3.0
1548734408360,65535.0,22.0,79.57985830307007,0.33917236328125,0.23317871149629354,0.5959838866256177,0.6894897455349565,-0.03749999403953552,-0.010156244039535522,0.024218738079071045,0.0021545439958572388,3.0
1548734408410,65535.0,22.0,79.54936838150024,0.33919677743688226,0.23300781240686774,0.5958374021574855,0.6896728510037065,-0.029687494039535522,0.0031249523162841797,0.010156244039535522,0.0012115482240915298,3.0
1548734408460,65378.80078125,22.0,79.51057720184326,0.33933105412870646,0.23287353571504354,0.5956054693087935,0.6898437500931323,-0.01640629768371582,0.02421879768371582,-0.005468606948852539,0.0016326904296875,3.0
1548734408510,63489.40625,22.0,79.47085452079773,0.3395263673737645,0.23269043024629354,0.5953857433050871,0.6899902345612645,0.0078125,0.0031249523162841797,-0.03671872615814209,0.0018341057002544403,3.0
1548734408560,57602.796875,22.0,79.41100907325745,0.33975830022245646,0.23251953115686774,0.5950195323675871,0.69024658203125,-0.00390625,0.03125,-0.00546872615814209,0.0012390129268169403,3.0
1548734408610,52950.78125,22.0,79.35472655296326,0.33989257807843387,0.23244628915563226,0.5946533214300871,0.6905395509675145,0.010156244039535522,0.03125,0.0023436546325683594,0.0022766143083572388,3.0
1548734408660,47059.0,22.0,79.31246137619019,0.33981933584436774,0.23251953115686774,0.59429931640625,0.690820312127471,0.00390625,0.02421879768371582,-0.05234384536743164,0.004330456256866455,3.0
1548734408710,44350.40625,23.79998779296875,79.2556083202362,0.33975830022245646,0.23237304668873549,0.593969726935029,0.69122314453125,0.013281106948852539,-0.013281106948852539,0.01171875,0.0014373958110809326,3.0
1548734408760,41922.0,31.0,79.19585728645325,0.33992919931188226,0.23215332021936774,0.5936035155318677,0.6914916993118823,0.03593730926513672,-0.04921874403953552,0.03203129768371582,0.0061096251010894775,3.0
1548734408810,41276.2001953125,31.0,79.16907846927643,0.34005126962438226,0.23201904352754354,0.5934814452193677,0.6916137696243823,-0.01640629768371582,-0.03515625,-0.01171875,0.0020843446254730225,3.0
1548734408860,41084.80078125,31.0,79.14561343193054,0.34018554631620646,0.23188476567156613,0.5933715819846839,0.6916992187034339,0.01171875,0.0031249523162841797,-0.01171875,0.0004821792244911194,3.0
1548734408910,40625.3984375,31.0,79.14332547783852,0.34033203125,0.23195800790563226,0.59332275390625,0.6916381835471839,0.01796877384185791,0.03125,-0.01640617847442627,0.0018127411603927612,3.0
1548734408960,39862.80078125,31.0,79.15488338470459,0.34029541071504354,0.2320556640625,0.5933593744412065,0.6915771483909339,0.03515625,0.02265620231628418,-0.01953125,0.0036468505859375,3.0
1548734409010,39578.400390625,31.0,79.1772409081459,0.34013671870343387,0.23209228459745646,0.593505859375,0.6915161132346839,0.00390625,-0.01171875,0.03671872615814209,0.0016571059823036194,3.0
1548734409060,39880.80078125,31.0,79.19108986854553,0.34007568354718387,0.23223876953125,0.5935424799099565,0.6914550780784339,0.00390625,-0.01953125,0.01171875,0.0007781982421875,3.0
1548734409110,41161.59375,31.0,79.21322989463806,0.34001464839093387,0.23227539006620646,0.5937133789993823,0.6913696294650435,0.00390625,-0.04140639305114746,0.013281255960464478,0.0022674500942230225,3.0
1548734409160,44099.6015625,31.0,79.24436342716217,0.33997802739031613,0.23244628915563226,0.5938476556912065,0.6911743162199855,0.00390625,-0.0023437440395355225,0.01953125,0.0004119873046875,3.0
1548734409210,45771.0,31.0,79.27548563480377,0.34005126962438226,0.2325439453125,0.5940307611599565,0.6909423833712935,0.013281106948852539,0.00390625,0.017968744039535522,0.0008758604526519775,3.0
1548734409260,47465.40234375,30.799999237060547,79.29358619218692,0.34016113285906613,0.23249511700123549,0.5941894531715661,0.6907836913596839,0.04140639305114746,0.00390625,0.01171875,0.0022186338901519775,3.0
1548734409310,48484.203125,30.0,79.2971625328064,0.34019775385968387,0.23231201176531613,0.5942626954056323,0.6907226562034339,0.00390625,0.01093745231628418,0.00390625,0.0005920454859733582,3.0
1548734409360,49636.400390625,30.0,79.31076262891293,0.3401000974699855,0.23234863276593387,0.5943603515625,0.6906982422806323,0.0023437440395355225,0.03749999403953552,-0.02734375,0.0021789558231830597,3.0
1548734409410,50189.796875,30.0,79.3036675453186,0.33988037100061774,0.23226318415254354,0.5943359374068677,0.6908447267487645,-0.00390625,0.02421879768371582,-0.01171875,0.001913454383611679,3.0
1548734409460,51614.0,30.0,79.28187949955463,0.33977050776593387,0.23212890629656613,0.59423828125,0.6910400390625,-0.0023437440395355225,-0.00390625,0.04296875,0.0021209716796875,3.0
1548734409510,52569.0,30.0,79.28715115785599,0.3397216796875,0.23215332021936774,0.5942626954056323,0.6910278319846839,0.00390625,-0.00390625,0.010156244039535522,0.00014343252405524254,3.0
1548734409560,53922.19921875,30.0,79.29718607664108,0.3397216796875,0.23209228459745646,0.5943603515625,0.6909667968284339,0.00390625,-0.00390625,0.0054687559604644775,7.019052281975746e-05,3.0
1548734409610,54540.40234375,30.0,79.30970442295074,0.3396728513762355,0.23227539006620646,0.5943847657181323,0.69091796875,0.01015627384185791,0.0031249523162841797,0.00390625,0.0007263273000717163,3.0
1548734409660,55309.7998046875,30.0,79.33244562149048,0.3394042979925871,0.23244628915563226,0.5945068360306323,0.6909301758278161,0.02734375,0.02265620231628418,-0.01640629768371582,0.0025482177734375,3.0
1548734409710,55780.3984375,30.0,79.35427296161652,0.3390624998137355,0.23258056584745646,0.5946166992653161,0.6909667968284339,0.00234377384185791,-0.01171875,0.028906255960464478,0.0011444091796875,3.0
1548734409760,57239.265625,29.86666488647461,79.37487989664078,0.33885498042218387,0.23273518891073763,0.5946736654732376,0.6909138996852562,0.024739563465118408,-0.012239590287208557,0.032031238079071045,0.00202331505715847,3.0
1548734409810,58625.6015625,29.199996948242188,79.38285499811172,0.33879394526593387,0.23277587909251451,0.5947143556550145,0.6908935545943677,0.01171875,-0.014843761920928955,0.016406238079071045,0.0015350338071584702,3.0
1548734409860,60011.9296875,28.53333282470703,79.390830129385,0.33873291010968387,0.23281656904146075,0.5947550456039608,0.6908732096198946,-0.0013020634651184082,-0.01744791865348816,0.0007812380790710449,0.0010467525571584702,3.0
1548734409910,61528.0,28.0,79.41810607910156,0.3385772705078125,0.2329254150390625,0.59490966796875,0.6907806396484375,-0.001953125,-0.0068359375,-0.009765625,0.000926971435546875,3.0
1548734409960,63109.0,28.0,79.50166082382202,0.33815917931497097,0.23325195349752903,0.59539794921875,0.6904785158112645,0.00859379768371582,0.028124988079071045,-0.0007812380790710449,0.0014221183955669403,3.0
1548734410010,64420.5,28.0,79.56805038452148,0.337799072265625,0.233551025390625,0.59576416015625,0.69024658203125,-0.01953125,0.001953125,0.01171875,0.00104522705078125,3.0
1548734410060,65397.798828125,28.0,79.64434456825256,0.3373657241463661,0.23381347581744194,0.5962036140263081,0.689978027716279,-0.024218738079071045,-0.01953125,0.005468845367431641,0.0011444091796875,3.0
1548734410110,65535.0,28.0,79.68320441246033,0.33707275427877903,0.23381347674876451,0.5964843742549419,0.68988037109375,-0.00390625,0.02500009536743164,-0.02734375,0.0034423768520355225,3.0
1548734410160,65535.0,28.0,79.71930694580078,0.3367919921875,0.2338104248046875,0.59674072265625,0.689788818359375,-0.0732421875,-0.0009765625,0.021484375,0.010650634765625,3.0
1548734410210,65535.0,28.0,79.76726770401001,0.3365356447175145,0.23377685551531613,0.5970947258174419,0.689611816778779,-0.004687786102294922,0.00859379768371582,0.01171875,0.003021240234375,3.0
1548734410260,65535.0,28.0,79.81427454948425,0.33642578125,0.23388671875,0.597412109375,0.68939208984375,-0.01953125,-0.01953125,-0.02734375,0.0015106201171875,3.0
1548734410310,65535.0,23.0,79.85227537155151,0.336181640625,0.23394775390625,0.59765625,0.68927001953125,0.01953125,0.015625,0.02734375,0.001373291015625,3.0
1548734410360,65535.0,23.0,79.88788342475891,0.33599853515625,0.2340087890625,0.597900390625,0.68914794921875,0.01171875,0.0546875,-0.078125,0.0092315673828125,3.0
1548734410410,65535.0,23.0,79.89456209540367,0.33612060546875,0.23406982421875,0.597900390625,0.68902587890625,-0.01953125,-0.02734375,-0.00390625,0.0011444091796875,3.0
1548734410460,65535.0,23.0,79.89506344497204,0.33613281254656613,0.23406982421875,0.597900390625,0.6890136718284339,0.01171875,0.0007812976837158203,0.02812480926513672,0.0022521978244185448,3.0
1548734410510,65535.0,23.0,79.899229824543,0.336181640625,0.23408203129656613,0.5979125977028161,0.6889526366721839,-0.010156393051147461,-0.02734375,-0.02421879768371582,0.0019866935908794403,3.0
1548734410560,65535.0,23.0,79.90440142154694,0.336181640625,0.23410644521936774,0.5979492187034339,0.6889282227493823,0.01953125,-0.02031254768371582,0.00390625,0.001251220703125,3.0
1548734410610,65535.0,23.0,79.88870620727539,0.33620605478063226,0.2340087890625,0.5978881835471839,0.68902587890625,-0.00390625,0.009375005960464478,0.00390625,0.0003723166882991791,3.0
1548734410660,65535.0,23.0,79.87851464748383,0.33631591801531613,0.23398437490686774,0.5978271483909339,0.6890380859840661,0.02734375,0.014062494039535522,0.00390625,0.0009704595431685448,3.0
1548734410710,65535.0,23.0,79.86929124593735,0.33637695317156613,0.23389892582781613,0.5977905273903161,0.6890624999068677,0.025781244039535522,0.0078125,0.0023437440395355225,0.0007507335394620895,3.0
1548734410760,65535.0,23.0,79.88426101207733,0.33642578125,0.23397216806188226,0.5978637696243823,0.6889404295943677,0.01171875,0.0078125,-0.01093745231628418,0.0007598847150802612,3.0
1548734410810,65535.0,22.799999237060547,79.89907747507095,0.33645019540563226,0.23404541006311774,0.5979492187034339,0.6888427734375,-0.021093755960464478,0.0007812976837158203,-0.02421855926513672,0.0021209716796875,3.0
1548734410860,65535.0,22.0,79.88439464569092,0.33656005864031613,0.23392333975061774,0.5978759764693677,0.6888671875931323,-0.025781244039535522,-0.02031254768371582,0.03515625,0.0025207512080669403,3.0
1548734410910,65535.0,22.0,79.86438521742821,0.33662109379656613,0.23381347651593387,0.5977783203125,0.68896484375,-0.01953125,-0.007031440734863281,0.02578139305114746,0.0023284852504730225,3.0
1548734410960,65535.0,22.0,79.85966822504997,0.33668212895281613,0.23372802790254354,0.5977783203125,0.68896484375,-0.017968744039535522,-0.05703139305114746,-0.013281255960464478,0.004122912883758545,3.0
1548734411010,65535.0,22.0,79.84899199008942,0.33676757756620646,0.23355712881311774,0.5977539061568677,0.6889770508278161,-0.01171875,-0.01250004768371582,-0.01953125,0.0008728029206395149,3.0
1548734411060,65535.0,22.0,79.82742691040039,0.33693847665563226,0.23347167973406613,0.5976440429221839,0.6890380859840661,-0.00390625,0.015625,-0.02499997615814209,0.0012481659650802612,3.0
1548734411110,65535.0,22.0,79.81644454598427,0.33702392573468387,0.23349609365686774,0.59759521484375,0.6890991211403161,0.01640629768371582,0.015625,-0.03984379768371582,0.002777099609375,3.0
1548734411160,65535.0,22.0,79.8133929669857,0.33696289057843387,0.23343505803495646,0.5975830077659339,0.6891357421409339,-0.025781244039535522,0.00703120231628418,-0.002343893051147461,0.0013763457536697388,3.0
1548734411210,65535.0,22.0,79.81733494997025,0.3369140625,0.23359375004656613,0.5975219726096839,0.6891113282181323,-0.01953125,-0.02734375,0.03359374403953552,0.00226745568215847,3.0
1548734411260,65535.0,22.0,79.80624961853027,0.3369140625,0.23363037104718387,0.5974609374534339,0.689208984375,-0.01171875,-0.02031254768371582,0.01796889305114746,0.0016662590205669403,3.0
1548734411310,65535.0,22.200000762939453,79.79788935184479,0.33693847665563226,0.23358154296875,0.5973876952193677,0.6892211914528161,0.01953125,0.0078125,-0.01328122615814209,0.0007751462981104851,3.0
1548734411360,65283.6015625,23.0,79.78283026814461,0.3370361328125,0.23359375004656613,0.5972778319846839,0.68927001953125,0.010156393051147461,0.00234377384185791,0.00546872615814209,0.0007659904658794403,3.0
1548734411410,64210.19921875,23.0,79.77529847621918,0.33706054696813226,0.233642578125,0.5971923833712935,0.6892944336868823,-0.02734375,-0.01953125,-0.01328122615814209,0.001461791805922985,3.0
1548734411460,63841.599609375,23.0,79.74978339672089,0.337158203125,0.233642578125,0.5970214842818677,0.6894165039993823,-0.02734375,-0.01250004768371582,0.002343893051147461,0.0014587417244911194,3.0
1548734411510,63423.400390625,23.0,79.73311907052994,0.33713378896936774,0.23366699228063226,0.5968994139693677,0.6895385743118823,-0.025781244039535522,0.0234375,-0.03515625,0.0027038604021072388,3.0
1548734411560,63053.3984375,23.0,79.71834969520569,0.33704833989031613,0.23374023428186774,0.5967651372775435,0.6896728510037065,-0.010156393051147461,0.03984355926513672,-0.02890622615814209,0.0039153993129730225,3.0
1548734411610,61929.400390625,23.0,79.68521893024445,0.33713378850370646,0.23361816396936774,0.5965820318087935,0.6898437500931323,0.03515625,-0.01953125,0.00390625,0.0021209716796875,3.0
1548734411660,61277.3984375,23.0,79.65498447418213,0.33731689397245646,0.23349609365686774,0.5964111327193677,0.68994140625,0.05078125,-0.01953125,0.02578139305114746,0.0049529969692230225,3.0
1548734411710,60113.796875,23.0,79.63635587692261,0.3375122072175145,0.23337402334436774,0.5963012694846839,0.68994140625,-0.00390625,-0.01250004768371582,-0.01171875,0.0007507316768169403,3.0
1548734411760,59159.6015625,23.0,79.61899101734161,0.33773193368688226,0.2332763671875,0.5962280272506177,0.6899536133278161,0.02734375,0.01015627384185791,-0.00390625,0.0012298598885536194,3.0
1548734411810,58118.80078125,23.0,79.60496108233929,0.33786621037870646,0.2332763671875,0.59613037109375,0.6899780272506177,0.02734375,-0.00625002384185791,0.01953125,0.0015319809317588806,3.0
1548734411860,57367.796875,23.599990844726562,79.61042457818985,0.33804931584745646,0.23325195303186774,0.5961669916287065,0.6898437505587935,0.02109372615814209,0.00859379768371582,-0.010156244039535522,0.0009857192635536194,3.0
1548734411910,56265.80078125,26.0,79.62466904520988,0.3382568359375,0.23312988271936774,0.5963256836403161,0.6896606450900435,-0.0023437440395355225,-0.017968744039535522,-0.00390625,0.0003631589934229851,3.0
1548734411960,55957.7998046875,26.0,79.62498819828033,0.33856201171875,0.2329589854925871,0.5963867187965661,0.6895019530784339,-0.0015624761581420898,-0.00468754768371582,-0.0054687559604644775,0.0003814697265625,3.0
1548734412010,55831.20001220703,26.0,79.61034536361694,0.33889160118997097,0.2325927745550871,0.596435546875,0.6894409179221839,-0.020312488079071045,0.025000005960464478,-0.00390625,0.0013458244502544403,3.0
