Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548338326060,5265.39990234375,7.0,13.127466201782227,0.9916015630587935,0.09562988579273224,0.06263427808880806,-0.06046143174171448,-0.109375,0.3914051055908203,-0.0007810592651367188,0.20299720764160156,3.0
1548338326110,5377.60009765625,7.0,12.971169494092464,0.9913818370550871,0.09344482421875,0.06363525241613388,-0.06650391221046448,-0.06562495231628418,0.038281261920928955,0.12734365463256836,0.02515256404876709,3.0
1548338326160,5454.60009765625,7.0,12.999337196350098,0.990991210564971,0.09261474572122097,0.06505127251148224,-0.07152101397514343,0.01171875,0.008593559265136719,0.04296875,0.01314401626586914,3.0
1548338326210,5400.0,7.0,13.122801303863525,0.9904907234013081,0.09201660379767418,0.06768798828125,-0.0765380859375,0.10312509536743164,-0.140625,0.08281230926513672,0.04213881492614746,3.0
1548338326260,5373.0,7.0,13.177997827529907,0.989965820685029,0.09079589694738388,0.070068359375,-0.08236083388328552,0.04999971389770508,-0.03437519073486328,0.0007812976837158203,0.00854802131652832,3.0
1548338326310,5264.2001953125,9.79998779296875,13.139790296554565,0.9895141609013081,0.08900146186351776,0.07204589992761612,-0.08824461698532104,0.109375,0.11953163146972656,0.04296875,0.03617548942565918,3.0
1548338326360,5207.60009765625,21.0,13.157761573791504,0.9889648444950581,0.088134765625,0.07318115234375,-0.09388428926467896,0.03203105926513672,0.19921875,0.08203125,0.0781097412109375,3.0
1548338326410,5251.0,21.0,13.208839893341064,0.9884033203125,0.08869629353284836,0.0732421875,-0.09914550185203552,0.0062503814697265625,-0.05234527587890625,0.10546875,0.05265522003173828,3.0
1548338326460,5246.800048828125,21.0,13.326423645019531,0.9877563454210758,0.09056396782398224,0.07255859393626451,-0.10427245497703552,0.03203010559082031,0.2882814407348633,0.03750038146972656,0.141265869140625,3.0
1548338326510,5185.0,21.0,13.579905033111572,0.9870117194950581,0.09337157756090164,0.07237549126148224,-0.10865478217601776,-0.36093711853027344,0.203125,-0.10000014305114746,0.19173574447631836,3.0
1548338326560,5059.800048828125,21.0,13.707033157348633,0.9863159209489822,0.09616699814796448,0.07050780951976776,-0.11363524198532104,-0.22343730926513672,0.2742185592651367,-0.016407012939453125,0.142913818359375,3.0
1548338326610,4990.599609375,21.0,14.063309669494629,0.9849121123552322,0.1016845703125,0.06827393174171448,-0.12229001522064209,-0.23906326293945312,0.10859370231628418,0.109375,0.13280344009399414,3.0
1548338326660,4845.39990234375,21.0,14.207267761230469,0.9829467833042145,0.10615234076976776,0.06356203556060791,-0.1360229253768921,0.1328125,-0.03515625,-0.09999990463256836,0.06750822067260742,3.0
1548338326710,4763.0,21.0,14.042287826538086,0.9805175811052322,0.10888671875,0.055456578731536865,-0.153564453125,0.04375028610229492,-0.38125038146972656,0.059375762939453125,0.17105716466903687,3.0
1548338326760,4711.39990234375,21.0,13.806507587432861,0.97705078125,0.11190184950828552,0.04346919059753418,-0.175537109375,-0.03515625,-0.24609375,0.27890634536743164,0.14539480209350586,3.0
1548338326810,4888.80078125,21.0,13.842599391937256,0.971923828125,0.11654052883386612,0.030383288860321045,-0.2017822265625,0.0546875,-0.24453163146972656,0.16249942779541016,0.12209796905517578,3.0
1548338326860,5213.599609375,21.400001525878906,13.764005899429321,0.9654785096645355,0.11851806193590164,0.016589343547821045,-0.23094475269317627,-0.07421875,-0.4929695129394531,0.01171875,0.27533912658691406,3.0
1548338326910,5518.60009765625,23.0,13.823913097381592,0.957409679889679,0.12021484319120646,0.0006591677665710449,-0.26213371753692627,-0.36874961853027344,-0.1875,0.09062480926513672,0.2385120391845703,3.0
1548338326960,5586.2001953125,23.0,13.931159973144531,0.9479736089706421,0.12031249981373549,-0.0140380859375,-0.2940185070037842,-0.7046871185302734,0.14296913146972656,-0.008593559265136719,0.527191162109375,3.0
1548338327010,5520.0,23.0,14.15565299987793,0.936962902545929,0.11956787109375,-0.028771936893463135,-0.32666015625,-0.6539058685302734,0.3937492370605469,-0.0234375,0.7003555297851562,3.0
1548338327060,5890.3330078125,23.0,14.29087495803833,0.92535400390625,0.11639404296875,-0.04332476854324341,-0.3578695058822632,-0.91015625,0.8463542461395264,-0.46940088272094727,1.7700066566467285,3.0
1548338327110,5962.0,23.0,14.318402290344238,0.9146728515625,0.11151123046875,-0.0557861328125,-0.384521484375,-0.83203125,0.78125,-0.58984375,1.650543212890625,3.0
1548338327160,6146.0,23.0,14.307792663574219,0.9003540277481079,0.10012209415435791,-0.07387697696685791,-0.4168701171875,-1.34375,0.4375,-0.484375,2.231689453125,3.0
1548338327210,6280.7998046875,23.0,14.624378204345703,0.8896118402481079,0.09091797471046448,-0.08889162540435791,-0.43852531909942627,-1.19921875,0.3828125,-0.3679695129394531,1.8697891235351562,3.0
1548338327260,6316.599609375,23.0,15.649688720703125,0.8779540657997131,0.08336186408996582,-0.107177734375,-0.4588501453399658,-0.7710914611816406,0.15468764305114746,0.12265634536743164,0.726409912109375,3.0
1548338327310,5993.60009765625,23.0,17.135589599609375,0.8656982779502869,0.07231445610523224,-0.1302124261856079,-0.477783203125,-1.3515625,0.1921863555908203,0.3312511444091797,2.0445804595947266,3.0
1548338327360,6058.0,18.5999755859375,19.41388702392578,0.854382336139679,0.06810301542282104,-0.1541503667831421,-0.491455078125,-1.05859375,0.3976573944091797,0.5453109741210938,1.9906463623046875,3.0
1548338327410,5873.0,1.0,21.23540496826172,0.84344482421875,0.06190183758735657,-0.17352294921875,-0.5045044422149658,-0.20703125,-0.03437519073486328,-0.2921876907348633,0.1489410400390625,3.0
1548338327460,5796.39990234375,1.0,22.66614532470703,0.828051745891571,0.055712878704071045,-0.1883910894393921,-0.5249878168106079,-0.12578201293945312,-0.24140620231628418,-0.12187492847442627,0.13995981216430664,3.0
1548338327510,5774.800048828125,1.0,23.78351593017578,0.814929187297821,0.05083008110523224,-0.19970703125,-0.5416381359100342,0.44140625,-0.10781288146972656,-0.125,0.31737518310546875,3.0
1548338327560,5843.2001953125,1.0,24.647594451904297,0.8034301996231079,0.04958495497703552,-0.20754393935203552,-0.5557616949081421,0.9296875,0.21562576293945312,-0.08203125,0.9421658515930176,3.0
1548338327610,5920.39990234375,1.0,25.373300552368164,0.7927490472793579,0.05240479111671448,-0.2132568359375,-0.5685669183731079,0.8812484741210938,-0.037499427795410156,-0.21796798706054688,0.9095611572265625,3.0
1548338327660,5978.7998046875,1.0,25.82553482055664,0.7831786870956421,0.05626221001148224,-0.21628418006002903,-0.5802367925643921,0.32265663146972656,0.04296875,-0.37890625,0.3071746826171875,3.0
1548338327710,6097.0,1.0,25.97245454788208,0.775805652141571,0.06103515625,-0.21629638969898224,-0.5896117985248566,0.23593902587890625,-0.3054690361022949,-0.06328105926513672,0.21953582763671875,3.0
1548338327760,6181.60009765625,1.0,26.051321029663086,0.7716186493635178,0.06982421875,-0.21428222954273224,-0.5948242247104645,0.7546873092651367,-0.30312347412109375,0.05234384536743164,0.6972074508666992,3.0
1548338327810,6220.5999755859375,1.0,26.220842361450195,0.7694213911890984,0.08082276582717896,-0.21192626655101776,-0.5971191413700581,0.8726562261581421,-0.021093368530273438,-0.05625009536743164,0.7779970169067383,3.0
1548338327860,6241.0,1.0,26.51859474182129,0.7679809555411339,0.09171140193939209,-0.21022949367761612,-0.5980102531611919,0.9015624523162842,-0.19687461853027344,-0.16484355926513672,0.8858063220977783,3.0
1548338327910,6238.800048828125,1.0,26.870838165283203,0.7669799793511629,0.10194092988967896,-0.208740234375,-0.5981201156973839,0.8578128814697266,-0.007031440734863281,-0.328125,0.8941679000854492,3.0
1548338327960,6178.2001953125,1.0,27.190622329711914,0.7677123993635178,0.11173096299171448,-0.20673827826976776,-0.5961059480905533,0.6273441314697266,0.16718769073486328,-0.5874999761581421,0.7889194488525391,3.0
1548338328010,6106.199951171875,1.0,27.357322216033936,0.7702270448207855,0.11989745497703552,-0.20382079482078552,-0.5923095643520355,0.7492198944091797,-0.05624961853027344,-0.5343751907348633,0.9026756286621094,3.0
1548338328060,6109.19970703125,1.0,27.397496938705444,0.77410888671875,0.12742918729782104,-0.19960936903953552,-0.58709716796875,0.45937347412109375,-0.14296817779541016,-0.4203124940395355,0.4891395568847656,3.0
1548338328110,6012.60009765625,1.0,27.441030502319336,0.7780883759260178,0.1364501714706421,-0.1939697265625,-0.581652820110321,0.9296875,0.30625152587890625,-0.28281402587890625,1.4207382202148438,3.0
1548338328160,6031.60009765625,1.0,27.49535083770752,0.7808105498552322,0.1452881097793579,-0.18801268935203552,-0.5778076201677322,0.45468902587890625,1.0703125,0.09843826293945312,2.0052108764648438,3.0
1548338328210,6004.799987792969,1.0,27.431182861328125,0.7833373993635178,0.15413817763328552,-0.18011474609375,-0.574597179889679,-0.2570304870605469,-0.15312576293945312,-0.4382810592651367,0.3168525695800781,3.0
1548338328260,6016.599990844727,1.0,27.24045753479004,0.78680419921875,0.16136473417282104,-0.17148441076278687,-0.5705200135707855,-0.030468463897705078,0.07656249403953552,-0.2867187559604645,0.09183955192565918,3.0
1548338328310,6025.4000244140625,1.0,26.989744186401367,0.7916015684604645,0.16890868544578552,-0.16090089082717896,-0.564709484577179,-0.18828201293945312,0.0546875,-0.25625038146972656,0.1211090087890625,3.0
1548338328360,6049.200012207031,1.0,26.71904158592224,0.7956909239292145,0.17633056640625,-0.14925533533096313,-0.5598998963832855,-0.453125,0.06562423706054688,-0.10781249403953552,0.25656700134277344,3.0
1548338328410,6055.0,1.0,26.766754150390625,0.7977539068087935,0.18378907442092896,-0.14067383110523224,-0.5567871108651161,-0.5398445129394531,0.40390682220458984,-0.07890605926513672,0.5579919815063477,3.0
1548338328460,6116.39990234375,1.0,27.255111694335938,0.7973144575953484,0.19176027178764343,-0.13677978515625,-0.5556518554221839,-0.026561737060546875,0.57421875,0.0031249523162841797,0.35491013526916504,3.0
1548338328510,6160.7999267578125,1.0,27.85011100769043,0.7957885712385178,0.19935303926467896,-0.13479004055261612,-0.555700683966279,-0.4718742370605469,0.5093746185302734,-0.09687423706054688,0.5871696472167969,3.0
1548338328560,6204.39990234375,1.0,28.36565399169922,0.7940551713109016,0.20539550483226776,-0.13353271409869194,-0.5562622062861919,-0.97265625,0.38828110694885254,-0.38046884536743164,1.2514495849609375,3.0
1548338328610,6275.800048828125,1.0,28.7287540435791,0.7923828065395355,0.20938721299171448,-0.1330688465386629,-0.5572998076677322,-0.8187499046325684,0.4289062023162842,-0.45703125,1.0653502941131592,3.0
1548338328660,6325.2001953125,1.0,29.030109405517578,0.790051281452179,0.21176757663488388,-0.13405762612819672,-0.5594604462385178,-0.796875,0.4093751907348633,-0.39999961853027344,1.0041275024414062,3.0
1548338328710,6445.80029296875,1.0,29.404664993286133,0.7861084043979645,0.21300048753619194,-0.13801267743110657,-0.5635742247104645,-0.4234375059604645,0.5187499523162842,-0.2664060592651367,0.5237212181091309,3.0
1548338328760,6512.0,1.0,29.85518455505371,0.78076171875,0.21367187798023224,-0.14383545517921448,-0.5692382752895355,-0.4453125,0.44687509536743164,-0.14218753576278687,0.4211304187774658,3.0
1548338328810,6534.400146484375,1.0,30.317434310913086,0.7755248993635178,0.2147216796875,-0.14919432997703552,-0.5745971649885178,-0.5890636444091797,0.3210935592651367,-0.11640644073486328,0.4969902038574219,3.0
1548338328860,6584.60009765625,1.0,30.67278289794922,0.7713989317417145,0.21546630561351776,-0.15330810844898224,-0.5787597745656967,-0.8109359741210938,0.14921903610229492,-0.03828120231628418,0.725921630859375,3.0
1548338328910,6611.39990234375,1.0,31.07554054260254,0.7678955048322678,0.21674804389476776,-0.15739744901657104,-0.5818725600838661,-0.4171872138977051,0.0859375,-0.04921913146972656,0.20066261291503906,3.0
1548338328960,6578.0,1.0,31.447834014892578,0.7657470703125,0.2181396484375,-0.16074219346046448,-0.5832397462800145,-0.4109363555908203,0.15859413146972656,-0.30859375,0.3192930221557617,3.0
1548338329010,6594.7998046875,1.0,31.72188290953636,0.7647949219681323,0.21939697489142418,-0.16289062052965164,-0.5834106444381177,-0.11640644073486328,0.2679687738418579,-0.30312538146972656,0.19959115982055664,3.0
1548338329060,6728.0,1.0,31.6815767288208,0.764990234747529,0.21805420517921448,-0.16420898213982582,-0.5833374024368823,-0.18984413146972656,0.22968673706054688,-0.05234384536743164,0.11871910095214844,3.0
1548338329110,6814.60009765625,1.0,31.461339950561523,0.7653442388400435,0.21511229872703552,-0.1650390625,-0.583740234375,0.01171875,-0.03984355926513672,-0.14140617847442627,0.02312922477722168,3.0
1548338329160,6931.599609375,1.0,31.16076946258545,0.7646606415510178,0.2105712890625,-0.16672363877296448,-0.5857910066843033,0.07656288146972656,-0.10390624403953552,-0.12656211853027344,0.041714489459991455,3.0
1548338329210,7191.0,1.0,31.034133911132812,0.76165771484375,0.20590820908546448,-0.17070311307907104,-0.59014892578125,0.171875,-0.06953144073486328,0.02734375,0.04591679573059082,3.0
1548338329260,7166.3984375,1.0,31.14667510986328,0.757080078125,0.20217284560203552,-0.1766357421875,-0.5956054925918579,0.06562519073486328,0.08671855926513672,0.11484360694885254,0.04302406311035156,3.0
1548338329310,6659.199951171875,1.0,31.364133834838867,0.751354992389679,0.19852295517921448,-0.1834472417831421,-0.6020019352436066,0.18593788146972656,0.21171855926513672,0.12656211853027344,0.13347434997558594,3.0
1548338329360,6719.6015625,1.0,31.604015350341797,0.7462158203125,0.19483643025159836,-0.19024658203125,-0.6074585020542145,-0.12265610694885254,0.03281259536743164,0.006249904632568359,0.019534289836883545,3.0
1548338329410,7125.2001953125,1.0,31.876449584960938,0.7424438446760178,0.19296875223517418,-0.1953125,-0.61102294921875,-0.08203125,0.1171875,-0.0625,0.0243682861328125,3.0
1548338329460,7221.5999755859375,1.0,32.183353424072266,0.7394164949655533,0.19194335862994194,-0.19986572861671448,-0.6135131865739822,0.05234527587890625,0.09218740463256836,-0.07109379768371582,0.09131431579589844,3.0
1548338329510,7196.7998046875,1.0,32.43982648849487,0.7364135682582855,0.1907958984375,-0.20396728813648224,-0.6161621063947678,0.5179691314697266,-0.01406252384185791,-0.10703125596046448,0.30077552795410156,3.0
1548338329560,7083.2001953125,1.0,32.49864208698273,0.7342040985822678,0.18909911811351776,-0.20627441629767418,-0.61859130859375,0.25156259536743164,-0.05390644073486328,-0.09843730926513672,0.0794219970703125,3.0
1548338329610,7251.2000732421875,1.0,32.46500253677368,0.7325317412614822,0.18797607347369194,-0.20686035137623549,-0.6206787079572678,0.27187538146972656,-0.07499980926513672,-0.04609370231628418,0.1041412353515625,3.0
1548338329660,7235.399963378906,1.0,32.38833284378052,0.7310791015625,0.18719482421875,-0.20671386737376451,-0.6226806640625,0.04609394073486328,0.08828139305114746,-0.0703125,0.01904916763305664,3.0
1548338329710,7248.799999237061,1.0,32.39561486244202,0.7290893569588661,0.18719482421875,-0.20681152306497097,-0.6249877959489822,0.1171875,0.13671875,-0.07421875,0.050018310546875,3.0
1548338329760,7262.60009765625,1.0,32.35351228713989,0.7278076149523258,0.187255859375,-0.20623779296875,-0.6266235336661339,-0.05937528610229492,0.14687490463256836,-0.12343788146972656,0.04827880859375,3.0
1548338329810,7329.800048828125,1.0,32.30882567167282,0.72686767578125,0.18769531324505806,-0.20529785379767418,-0.62786865234375,0.05859375,0.10078144073486328,-0.0015624761581420898,0.02015972137451172,3.0
1548338329860,7368.800048828125,1.0,32.292211294174194,0.7253784164786339,0.18863525614142418,-0.20428466796875,-0.6296630874276161,0.12109375,0.20781326293945312,0.0078125,0.06836247444152832,3.0
1548338329910,7394.60009765625,1.0,32.267536878585815,0.7240478545427322,0.18917236290872097,-0.20355224609375,-0.6312988325953484,0.14999961853027344,0.015625,-0.0390625,0.03000497817993164,3.0
1548338329960,7440.5999755859375,1.2000007629394531,32.242368936538696,0.72308349609375,0.18883056659251451,-0.20354003901593387,-0.632482910528779,-0.04609489440917969,-0.00468754768371582,0.046875,0.02225637435913086,3.0
1548338330010,7481.2001953125,2.0,32.27651309967041,0.7235229499638081,0.189453125,-0.20333251729607582,-0.6318481490015984,-0.2820312976837158,0.03281247615814209,0.16640663146972656,0.111602783203125,3.0
