Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548450008070,65535.0,75.0,26.938833236694336,0.1006571464240551,-0.07855224609375,0.21929931640625,0.96727498434484,-0.28385400772094727,0.056640625,0.05729198455810547,0.09968829154968262,3.0
1548450008120,65535.0,75.0,26.761013984680176,0.10162353515625,-0.0782470703125,0.2177734375,0.967529296875,-0.21875,0.02734375,-0.18359375,0.082305908203125,3.0
1548450008170,65535.0,75.0,26.507282257080078,0.10260009765625,-0.07769775390625,0.21575927734375,0.96795654296875,-0.01171875,0.1484375,-0.078125,0.0282745361328125,3.0
1548450008220,65535.0,75.0,26.442679405212402,0.10076904296875,-0.0765380859375,0.21551513671875,0.96826171875,0.0390625,0.625,-0.26953125,0.4647979736328125,3.0
1548450008270,65535.0,75.0,26.37851047515869,0.09613037109375,-0.0736083984375,0.21600341796875,0.9688720703125,0.16796875,0.4921875,-0.28515625,0.351776123046875,3.0
1548450008320,65535.0,75.0,26.131503105163574,0.09027099609375,-0.06927490234375,0.21514892578125,0.96990966796875,0.6328125,0.1953125,0.02734375,0.4393463134765625,3.0
1548450008370,65535.0,75.0,25.648576736450195,0.08359783887863159,-0.061553955078125,0.2132670059800148,0.971466064453125,0.4420572519302368,0.5436201095581055,-0.087890625,0.5170974731445312,3.0
1548450008420,65535.0,75.0,25.319225311279297,0.07830810546875,-0.05621337890625,0.2117919921875,0.9725341796875,0.46484375,0.72265625,-0.33203125,0.8485565185546875,3.0
1548450008470,65535.0,77.0,25.07913303375244,0.071533203125,-0.05120849609375,0.2109375,0.9735107421875,0.7109375,0.484375,-0.2265625,0.7913818359375,3.0
1548450008520,65535.0,77.0,24.951108932495117,0.06304931640625,-0.04852294921875,0.2105712890625,0.974365234375,0.72265625,0.5859375,-0.41015625,1.033782958984375,3.0
1548450008570,65535.0,77.0,24.90682029724121,0.04933673143386841,-0.049072265625,0.209930419921875,0.9751993790268898,0.873046875,0.6516928672790527,-0.306640625,1.2854080200195312,3.0
1548450008620,65535.0,77.0,24.75209331512451,0.03814697265625,-0.05059814453125,0.208251953125,0.97601318359375,0.78515625,0.53125,-0.296875,0.9868316650390625,3.0
1548450008670,65535.0,77.0,24.330435752868652,0.020721435546875,-0.053070068359375,0.203948974609375,0.9773050919175148,0.9986972808837891,0.6998698711395264,-0.30859375,1.6020126342773438,3.0
1548450008720,65535.0,77.0,24.09327220916748,0.0062255859375,-0.0550537109375,0.20135498046875,0.97796630859375,1.3046875,0.76171875,-0.2890625,2.3659820556640625,3.0
1548450008770,65535.0,77.0,23.905683517456055,0.01434326171875,0.06109619140625,-0.1978759765625,-0.97821044921875,1.2578125,0.80078125,-0.07421875,2.228851318359375,3.0
1548450008820,65535.0,77.0,23.602928161621094,0.03873288631439209,0.06877440214157104,-0.19260254502296448,-0.978063965216279,0.5062503814697266,1.155468463897705,0.09140682220458984,1.6269340515136719,3.0
1548450008870,65535.0,77.0,23.188648223876953,0.05908203125,0.07559812068939209,-0.18613284826278687,-0.9777709962800145,0.14921951293945312,0.8656234741210938,-0.22500228881835938,1.1210708618164062,3.0
1548450008920,65535.0,77.20000076293945,22.302196502685547,0.07773435115814209,0.08375245332717896,-0.1742309331893921,-0.9780151369050145,-0.33984375,-0.03359377384185791,-0.7328119277954102,0.6867256164550781,3.0
1548450008970,65535.0,78.0,21.339073181152344,0.09398192167282104,0.09544682502746582,-0.15831303596496582,-0.978173827752471,-0.7609386444091797,-0.1015625,-0.8132820129394531,1.2942886352539062,3.0
1548450009020,65535.0,78.0,20.529857635498047,0.10977780818939209,0.11105954647064209,-0.13892817497253418,-0.9778198227286339,-1.1703128814697266,-0.43906211853027344,-0.5695304870605469,2.002166748046875,3.0
1548450009070,65535.0,78.0,20.133322715759277,0.1253296136856079,0.12728267908096313,-0.11934804916381836,-0.9765747040510178,-1.5992193222045898,-0.87890625,-0.24062442779541016,3.398723602294922,3.0
1548450009120,64553.8125,78.0,20.239809036254883,0.14008790254592896,0.14373779296875,-0.1005859375,-0.9744018465280533,-1.6453113555908203,-0.9382810592651367,-0.33359336853027344,3.7349014282226562,3.0
1548450009170,60238.203125,78.0,20.52052879333496,0.155029296875,0.15792232751846313,-0.08199465274810791,-0.9717040956020355,-1.3874998092651367,-0.7296874523162842,-0.09140777587890625,2.4913482666015625,3.0
1548450009220,59060.8359375,78.0,20.91547203063965,0.1702168583869934,0.1695047914981842,-0.06453448534011841,-0.9685261994600296,-1.48828125,-0.6875,0.22005212306976318,2.738408088684082,3.0
1548450009270,60990.0,78.0,21.351154327392578,0.18267822265625,0.1781005859375,-0.05120849609375,-0.965576171875,-1.5859375,-0.6484375,0.24609375,2.9962310791015625,3.0
1548450009320,61909.19921875,78.0,22.077747344970703,0.1996825933456421,0.18752440810203552,-0.03847658634185791,-0.9609497040510178,-1.4914064407348633,-0.65234375,0.09453201293945312,2.6779251098632812,3.0
1548450009370,62565.199951171875,78.0,22.684450149536133,0.2126220464706421,0.19407960772514343,-0.031494140625,-0.9571166932582855,-1.1968746185302734,-0.7281250953674316,-0.06015625596046448,1.988128662109375,3.0
1548450009420,63050.3984375,78.0,23.199369430541992,0.22392576932907104,0.19923095405101776,-0.02705077826976776,-0.9536254853010178,-0.8843750953674316,-0.7859375476837158,-0.03125,1.4077386856079102,3.0
1548450009470,64956.6015625,77.79999923706055,23.55822229385376,0.23419189453125,0.20263671875,-0.024853515438735485,-0.9505126923322678,-0.7664060592651367,-0.7640628814697266,0.07890605926513672,1.1914253234863281,3.0
1548450009520,65535.0,77.0,23.63164782524109,0.24287110567092896,0.20332031231373549,-0.024707031436264515,-0.9482055678963661,-0.6000003814697266,-0.5687494277954102,-0.0062503814697265625,0.7011470794677734,3.0
1548450009570,65535.0,77.0,23.5964412689209,0.2507690191268921,0.20299072191119194,-0.0250244140625,-0.9462158158421516,-0.36562538146972656,-0.46250009536743164,0.08515644073486328,0.3823028802871704,3.0
1548450009620,65535.0,77.0,23.51506233215332,0.2582763433456421,0.20220947265625,-0.02535400539636612,-0.9443359375,-0.1171875,-0.5390625,-0.13671875,0.3274078369140625,3.0
1548450009670,65535.0,77.0,23.389353036880493,0.2657104432582855,0.20118408184498549,-0.024487309157848358,-0.9424926713109016,0.008593559265136719,-0.36875152587890625,-0.09062480926513672,0.1803131103515625,3.0
1548450009720,65535.0,77.0,23.349138498306274,0.2724853456020355,0.20103759784251451,-0.02348632737994194,-0.9406494125723839,0.11093759536743164,-0.06562501192092896,0.08046865463256836,0.02649235725402832,3.0
1548450009770,65535.0,77.0,23.396478176116943,0.2772582918405533,0.20137939602136612,-0.02322998084127903,-0.93914794921875,-0.030467987060546875,-0.06015586853027344,0.05000019073486328,0.01625347137451172,3.0
1548450009820,65535.0,77.0,23.474060535430908,0.2796386778354645,0.2020263671875,-0.02366943657398224,-0.9383056648075581,-0.17031240463256836,0.04218769073486328,0.08828163146972656,0.05395813286304474,3.0
1548450009870,65535.0,77.0,23.530701756477356,0.2808837890625,0.20225830073468387,-0.02532958984375,-0.9378173826262355,-0.10312509536743164,0.12578201293945312,-0.13593721389770508,0.05246889591217041,3.0
1548450009920,65535.0,77.0,23.552737593650818,0.2816406264901161,0.20216064434498549,-0.02752685546875,-0.9375488273799419,-0.01953125,-0.0078125,-0.17421865463256836,0.03709101676940918,3.0
1548450009970,65535.0,77.20000076293945,23.527478456497192,0.28321532905101776,0.20184326171875,-0.02867431566119194,-0.9371337890625,0.06953144073486328,0.08281254768371582,-0.10625028610229492,0.02633357048034668,3.0
1548450010020,65535.0,78.0,23.462295532226562,0.2859130799770355,0.20124511793255806,-0.0294189453125,-0.9364501945674419,0.028125762939453125,0.12187504768371582,-0.15703153610229492,0.04801329970359802,3.0
1548450010070,65535.0,78.0,23.423458456993103,0.28937987983226776,0.20084228552877903,-0.029638671781867743,-0.9354492202401161,0.17734384536743164,0.07187497615814209,-0.06796932220458984,0.04533088207244873,3.0
1548450010120,65535.0,78.0,23.46657371520996,0.2926025390625,0.20122069865465164,-0.02947998046875,-0.9343627914786339,0.08750057220458984,0.03125,0.06406259536743164,0.02410888671875,3.0
1548450010170,65535.0,78.0,23.59965753555298,0.294921875,0.20231933519244194,-0.029467768967151642,-0.9333740249276161,-0.09218740463256836,-0.05078125,0.09296846389770508,0.024774134159088135,3.0
1548450010220,65535.0,78.0,23.737135887145996,0.29670409858226776,0.20329590141773224,-0.031030267477035522,-0.93255615234375,-0.04062509536743164,-0.1343749761581421,-0.00390625,0.02102363109588623,3.0
1548450010270,65535.0,78.0,23.94204330444336,0.29810791090130806,0.20458984375,-0.034167468547821045,-0.931726073846221,-0.13828182220458984,-0.09765625,0.03281211853027344,0.05220317840576172,3.0
1548450010320,65535.0,78.0,24.05939507484436,0.29852294921875,0.20501708984375,-0.03728027641773224,-0.9313598633743823,-0.22187519073486328,0.10859394073486328,0.11952972412109375,0.09705162048339844,3.0
1548450010370,65535.0,78.0,24.066332817077637,0.2977661117911339,0.20438232272863388,-0.04097899794578552,-0.9315917976200581,-0.08203125,-0.0390625,-0.05625152587890625,0.03373098373413086,3.0
1548450010420,65451.80078125,78.0,23.91152572631836,0.29632568359375,0.20223388075828552,-0.044848620891571045,-0.9323486313223839,-0.038281261920928955,-0.13046932220458984,0.1875,0.06434941291809082,3.0
1548450010470,65095.7998046875,78.0,23.623722076416016,0.2945190444588661,0.19904784858226776,-0.04788818955421448,-0.9334716796875,-0.03281211853027344,0.04140615463256836,0.09531307220458984,0.019192516803741455,3.0
1548450010520,65071.0,77.79999923706055,23.246551513671875,0.29278564453125,0.19479981064796448,-0.05130615830421448,-0.9347045943140984,0.04765629768371582,-0.04843759536743164,0.0015625953674316406,0.0078277587890625,3.0
1548450010570,65359.80029296875,77.0,22.88934326171875,0.2909301742911339,0.19044189155101776,-0.055773913860321045,-0.9359497055411339,0.05859375,-0.0031249523162841797,0.05078125,0.018621832132339478,3.0
1548450010620,65433.59997558594,77.0,22.61408805847168,0.2887817323207855,0.18610841035842896,-0.061718761920928955,-0.9371093809604645,-0.006249427795410156,0.01015627384185791,-0.14765620231628418,0.02549438178539276,3.0
1548450010670,65475.0,77.0,22.347603797912598,0.2855590879917145,0.18125000596046448,-0.06864011287689209,-0.9385742172598839,0.08281230926513672,-0.03593778610229492,-0.13359379768371582,0.031253039836883545,3.0
1548450010720,65535.0,77.0,22.121010780334473,0.2808593809604645,0.17609864473342896,-0.07609862089157104,-0.9403808563947678,-0.03515625,-0.09687423706054688,-0.1499999761581421,0.03885805606842041,3.0
1548450010770,65535.0,77.0,21.85939598083496,0.2747558653354645,0.17030027508735657,-0.083251953125,-0.942626953125,-0.07421875,0.04218745231628418,-0.16171884536743164,0.035552978515625,3.0
1548450010820,65535.0,77.0,21.558616638183594,0.267822265625,0.16398924589157104,-0.08979493379592896,-0.94512939453125,-0.02265644073486328,0.03281259536743164,-0.23906254768371582,0.06094050407409668,3.0
1548450010870,65535.0,77.0,21.12821388244629,0.2605346739292145,0.156494140625,-0.09542238712310791,-0.947888195514679,0.10546875,0.09453153610229492,-0.19062519073486328,0.069183349609375,3.0
1548450010920,65535.0,77.0,20.63715934753418,0.25341796875,0.14866942167282104,-0.0999755859375,-0.9506347626447678,0.296875,0.20156240463256836,-0.11562502384185791,0.14276123046875,3.0
1548450010970,65535.0,77.0,20.22146224975586,0.24665528535842896,0.14141845703125,-0.10384520888328552,-0.9530517607927322,0.3203125,0.24687504768371582,-0.12890625,0.1810455322265625,3.0
1548450011020,65535.0,77.0,19.84687614440918,0.24104002118110657,0.13497313857078552,-0.10703124850988388,-0.955078125,0.3171873092651367,0.27968740463256836,-0.05546855926513672,0.19024968147277832,3.0
1548450011070,65535.0,77.0,19.51754856109619,0.23586425185203552,0.12968748807907104,-0.10910643637180328,-0.9568847641348839,0.20859432220458984,0.31093740463256836,-0.004687309265136719,0.15836477279663086,3.0
1548450011120,65535.0,77.0,19.255507469177246,0.23051759600639343,0.12481689453125,-0.11127929389476776,-0.9585815444588661,0.3390622138977051,0.2054687738418579,-0.21406245231628418,0.2046295404434204,3.0
1548450011170,65535.0,77.0,18.981740951538086,0.22545166313648224,0.12042236328125,-0.11259765643626451,-0.9601928740739822,0.43515586853027344,0.20468759536743164,-0.17656254768371582,0.2702302932739258,3.0
1548450011220,65535.0,77.0,18.687148094177246,0.22125244140625,0.116943359375,-0.11264648288488388,-0.96160888671875,0.5601563453674316,0.2999999523162842,-0.18203163146972656,0.447235107421875,3.0
1548450011270,65535.0,77.0,18.429619789123535,0.21781004965305328,0.11447753757238388,-0.11191406100988388,-0.9627563469111919,0.4710937440395355,0.3453125059604645,-0.03515625,0.34633171558380127,3.0
1548450011320,65535.0,77.0,18.269765377044678,0.21546630561351776,0.1134033203125,-0.11115722730755806,-0.963525390252471,0.40859413146972656,0.31484413146972656,-0.12734317779541016,0.30464744567871094,3.0
1548450011370,65535.0,77.0,18.23388147354126,0.21409912034869194,0.11365967243909836,-0.11043701134622097,-0.9638793945778161,0.13593769073486328,0.18593788146972656,-0.00234377384185791,0.06358945369720459,3.0
1548450011420,65535.0,77.0,18.33198833465576,0.21331787109375,0.11466064443811774,-0.11053466796875,-0.9639038085006177,-0.051562488079071045,0.20625019073486328,-0.03515625,0.05735158920288086,3.0
1548450011470,65535.0,77.0,18.399077355861664,0.213623046875,0.11441650241613388,-0.11165771633386612,-0.9637451171875,-0.11015510559082031,-0.029686927795410156,-0.05234384536743164,0.04028892517089844,3.0
1548450011520,65535.0,77.20000076293945,18.34992027282715,0.2157348394393921,0.11347655951976776,-0.11210937425494194,-0.9633544906973839,-0.3898437023162842,-0.14687499403953552,0.0023437440395355225,0.17366325855255127,3.0
1548450011570,65535.0,78.0,18.16163444519043,0.22064208984375,0.11174316704273224,-0.11148681677877903,-0.9624999985098839,-0.3820312023162842,-0.18203163146972656,0.034374237060546875,0.19346332550048828,3.0
1548450011620,65535.0,78.0,18.003820419311523,0.22747802734375,0.1099853515625,-0.11124267615377903,-0.96112060546875,-0.46875,-0.36562538146972656,0.22578048706054688,0.41892433166503906,3.0
1548450011670,65535.0,78.0,17.88489079475403,0.2345336675643921,0.10725097358226776,-0.11247558891773224,-0.9595947265625,-0.6554684638977051,-0.46718692779541016,0.32656288146972656,0.7699127197265625,3.0
1548450011720,65535.0,78.0,17.96440887451172,0.24027100205421448,0.10303953289985657,-0.11727294325828552,-0.95806884765625,-0.7210937738418579,-0.5851562470197678,0.11406248807907104,0.8755922317504883,3.0
1548450011770,65535.0,78.0,18.241975784301758,0.24467772245407104,0.09763184189796448,-0.12481689453125,-0.9565551728010178,-0.7023439407348633,-0.5593748092651367,0.06953144073486328,0.8248348236083984,3.0
1548450011820,65535.0,78.0,18.74959945678711,0.24749755859375,0.09233400225639343,-0.13410645723342896,-0.9550903290510178,-0.5046873092651367,-0.4484376907348633,-0.05703124403953552,0.4627714157104492,3.0
1548450011870,65535.0,78.0,19.40723419189453,0.24940185621380806,0.08756104111671448,-0.14398193359375,-0.95361328125,-0.36093711853027344,-0.3000011444091797,-0.10078144073486328,0.2697782516479492,3.0
1548450011920,65535.0,78.0,20.24158477783203,0.25025634840130806,0.08498534560203552,-0.15382075309753418,-0.9520996063947678,-0.055469512939453125,0.028123855590820312,-0.30859375,0.14801692962646484,3.0
1548450011970,65535.0,78.0,21.052223205566406,0.250244140625,0.08387451176531613,-0.16224366426467896,-0.9507812485098839,0.31328123807907104,0.3046875,-0.4070301055908203,0.38085365295410156,3.0
1548450012020,65535.0,78.0,21.711105346679688,0.24802246689796448,0.08383789099752903,-0.1685791015625,-0.95025634765625,0.4406280517578125,0.4343748092651367,-0.6859374046325684,0.9348030090332031,3.0
1548450012070,65535.0,77.79999923706055,22.225610733032227,0.24293211102485657,0.08319091796875,-0.17384034395217896,-0.9506958015263081,1.0500001907348633,0.37109375,-0.65625,1.7080345153808594,3.0
1548450012120,65535.0,77.0,22.429141759872437,0.23776856064796448,0.08167724311351776,-0.17655029147863388,-0.95166015625,1.3117179870605469,0.6304683685302734,-0.3210935592651367,2.2786865234375,3.0
1548450012170,65535.0,77.0,22.44330358505249,0.23354491591453552,0.08034668117761612,-0.17725830152630806,-0.9526733458042145,1.564843773841858,0.9437503814697266,-0.10000002384185791,3.355069160461426,3.0
1548450012220,65535.0,77.0,22.28650665283203,0.22858887910842896,0.079833984375,-0.17603759467601776,-0.9541503936052322,1.5484371185302734,0.7531251907348633,-0.07499998807907104,2.985034942626953,3.0
1548450012270,65535.0,77.0,22.04224395751953,0.22308349609375,0.08087158203125,-0.17316894233226776,-0.9558593779802322,1.3843750059604645,0.5890624523162842,-0.06406250596046448,2.2680912017822266,3.0
1548450012320,65535.0,77.0,21.813467025756836,0.21878662705421448,0.083740234375,-0.16959229111671448,-0.9572387710213661,1.392968773841858,0.6507816314697266,-0.06874999403953552,2.369927406311035,3.0
1548450012370,65535.0,77.0,21.66995882987976,0.21616210974752903,0.08731687068939209,-0.16640625149011612,-0.9580810547340661,1.3257827758789062,0.7921886444091797,-0.07578134536743164,2.434490203857422,3.0
1548450012420,64910.390625,77.0,21.73134994506836,0.21601562574505806,0.09196779131889343,-0.16453856974840164,-0.9580200202763081,0.9984374046325684,1.1570320129394531,-0.1640625,2.3993186950683594,3.0
1548450012470,61951.609375,77.0,21.89982557296753,0.21678466792218387,0.09768065810203552,-0.16285400092601776,-0.9575561522506177,0.8687496185302734,1.2179718017578125,-0.49375152587890625,2.9601974487304688,3.0
1548450012520,58672.0,77.0,21.8907470703125,0.21622313559055328,0.1044921875,-0.15848389267921448,-0.95770263671875,0.68359375,0.017969131469726562,-1.2085933685302734,1.947896957397461,3.0
1548450012570,52182.59375,77.4000015258789,21.479068756103516,0.21372069418430328,0.11159667372703552,-0.1490722894668579,-0.9589477553963661,0.5953121185302734,-0.171875,-0.9124984741210938,1.3107376098632812,3.0
1548450012620,47837.8125,79.0,20.930423736572266,0.21146239340305328,0.12015381455421448,-0.1360229253768921,-0.9603515639901161,0.23203086853027344,-0.07343769073486328,-0.3359375,0.21228313446044922,3.0
1548450012670,41741.796875,79.0,20.262279510498047,0.20916748046875,0.12851566076278687,-0.11994636058807373,-0.9619384780526161,-0.07265615463256836,-0.2359374761581421,-0.07578086853027344,0.074493408203125,3.0
