Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549695947530,3177.0,785.0,38.11828136444092,0.30792236328125,0.0982666015625,0.3114013671875,0.89361572265625,-0.03515625,-0.140625,0.0546875,0.0240020751953125,3.0
1549695947580,3169.0,785.0,38.04153537750244,0.30792236328125,0.0980224609375,0.31085205078125,0.89385986328125,0.15625,-0.0390625,-0.03515625,0.0271759033203125,3.0
1549695947630,3173.0,785.0,38.08832383155823,0.3079833984375,0.09814453125,0.3111572265625,0.8936767578125,-0.00390625,-0.0078125,-0.01953125,0.000457763671875,3.0
1549695947680,3165.0,785.0,38.02637481689453,0.30804443359375,0.09796142578125,0.31072998046875,0.89385986328125,0.03515625,-0.078125,-0.02734375,0.008087158203125,3.0
1549695947730,3168.0,785.0,37.94024896621704,0.30792236328125,0.09796142578125,0.30999755859375,0.8941650390625,0.02734375,-0.0234375,-0.0078125,0.0013580322265625,3.0
1549695947780,3169.0,785.0,37.88485527038574,0.30804443359375,0.0977783203125,0.3095703125,0.894287109375,-0.05078125,0.0234375,-0.0078125,0.0031890869140625,3.0
1549695947830,3167.0,785.0,37.87521642446518,0.30804443359375,0.0980224609375,0.309326171875,0.894287109375,0.0546875,-0.015625,0.0234375,0.0037841796875,3.0
1549695947880,3170.0,785.0,37.80081224441528,0.307861328125,0.097900390625,0.30877685546875,0.89459228515625,-0.01953125,0.03125,0.0234375,0.0019073486328125,3.0
1549695947930,3180.0,780.0,37.789305090904236,0.30780029296875,0.0980224609375,0.30865478515625,0.8946533203125,-0.01953125,0.03125,0.015625,0.0016021728515625,3.0
1549695947980,3183.0,780.0,37.74485373497009,0.30743408203125,0.0980224609375,0.3082275390625,0.8948974609375,-0.02734375,0.0078125,-0.03125,0.0017852783203125,3.0
1549695948030,3180.0,780.0,37.71105694770813,0.306884765625,0.09820556640625,0.30792236328125,0.89520263671875,0.01171875,0.0390625,0.046875,0.0038604736328125,3.0
1549695948080,3184.0,780.0,37.72975158691406,0.30657958984375,0.0986328125,0.3079833984375,0.895263671875,0.00390625,-0.078125,0.0078125,0.0061798095703125,3.0
1549695948130,3192.0,780.0,37.672515630722046,0.30609130859375,0.09869384765625,0.307373046875,0.89556884765625,0.03125,-0.09375,-0.046875,0.011962890625,3.0
1549695948180,3195.0,780.0,37.562899112701416,0.3052978515625,0.09832763671875,0.30657958984375,0.89617919921875,-0.00390625,0.078125,-0.0078125,0.0061798095703125,3.0
1549695948230,3196.0,780.0,37.73420715332031,0.30487060546875,0.0987548828125,0.30792236328125,0.89581298828125,0.0234375,-0.0234375,0.0078125,0.00115966796875,3.0
1549695948280,3200.0,780.0,37.90072441101074,0.305419921875,0.0989990234375,0.309326171875,0.8951416015625,0.00390625,0.08984375,0.1484375,0.030120849609375,3.0
1549695948330,3212.0,780.0,38.14450645446777,0.30523681640625,0.09967041015625,0.31121826171875,0.89447021484375,0.0390625,-0.23828125,-0.02734375,0.059051513671875,3.0
1549695948380,3210.0,780.0,38.17194211483002,0.30535888671875,0.09967041015625,0.31146240234375,0.89434814453125,-0.04296875,0.05859375,-0.02734375,0.0060272216796875,3.0
1549695948430,3206.0,780.0,38.30721569061279,0.30517578125,0.10009765625,0.31243896484375,0.89398193359375,-0.00390625,-0.0625,-0.01171875,0.004058837890625,3.0
1549695948480,3202.0,774.0,38.33376967906952,0.30499267578125,0.10040283203125,0.3126220703125,0.89398193359375,-0.01171875,-0.0234375,0.03125,0.0016632080078125,3.0
1549695948530,3209.0,774.0,38.354546785354614,0.3045654296875,0.10076904296875,0.3126220703125,0.89404296875,0.0234375,0.04296875,-0.04296875,0.004241943359375,3.0
1549695948580,3207.0,774.0,38.419660329818726,0.3045654296875,0.101318359375,0.31304931640625,0.89385986328125,-0.06640625,-0.00390625,0.00390625,0.0044403076171875,3.0
1549695948630,3213.0,774.0,38.522459506988525,0.3045654296875,0.10186767578125,0.31378173828125,0.8935546875,0.0078125,-0.0625,0.01953125,0.0043487548828125,3.0
1549695948680,3197.0,774.0,38.530130088329315,0.30462646484375,0.10211181640625,0.313720703125,0.89349365234375,-0.02734375,0.01171875,-0.01953125,0.0012664794921875,3.0
1549695948730,3204.0,774.0,38.56889295578003,0.3046875,0.1025390625,0.31396484375,0.89337158203125,0.015625,-0.03515625,-0.01171875,0.001617431640625,3.0
1549695948780,3197.0,774.0,38.585888147354126,0.3046875,0.10272216796875,0.31402587890625,0.893310546875,-0.02734375,0.00390625,-0.05078125,0.0033416748046875,3.0
1549695948830,3198.0,774.0,38.61334037780762,0.30462646484375,0.1029052734375,0.314208984375,0.89324951171875,0.0390625,-0.04296875,-0.00390625,0.003387451171875,3.0
1549695948880,3196.0,774.0,38.609819024801254,0.30462646484375,0.1029052734375,0.31414794921875,0.89324951171875,0.0,-0.00390625,-0.00390625,3.0517578125e-05,3.0
1549695948930,3200.0,774.0,38.59095275402069,0.3043212890625,0.10296630859375,0.31402587890625,0.8934326171875,0.0703125,-0.03515625,-0.01171875,0.006317138671875,3.0
1549695948980,3195.0,774.0,38.58632868528366,0.304168701171875,0.10271199606359005,0.31402587890625,0.8934834797400981,-0.024088382720947266,0.0234375,-0.005208343267440796,0.003634139895439148,3.0
1549695949030,3197.2000122070312,774.0,38.63600730895996,0.30399169865995646,0.1024169921875,0.31456298753619194,0.893395995721221,-0.03671872615814209,-0.03359365463256836,-0.02890634536743164,0.0046600401401519775,3.0
1549695949080,3200.5714263916016,775.7142868041992,38.701460123062134,0.3039376395754516,0.1024082729127258,0.3151332288980484,0.8932146346196532,-0.044084787368774414,-0.0574776828289032,-0.017299175262451172,0.006655007600784302,3.0
1549695949130,3203.7857055664062,777.8571395874023,38.767462491989136,0.3039158412721008,0.10247366758994758,0.3156781867146492,0.8930184505879879,-0.05524551868438721,-0.0658482015132904,0.005022287368774414,0.008660450577735901,3.0
1549695949180,3207.0,780.0,38.83346486091614,0.30389404296875,0.1025390625,0.31622314453125,0.892822265625,-0.06640625,-0.07421875,0.02734375,0.0106658935546875,3.0
1549695949230,3196.599998474121,780.0,38.84518265724182,0.30367431649938226,0.10216064378619194,0.31640625,0.8928466797806323,-0.02734375,0.04453122615814209,0.02734375,0.0038787834346294403,3.0
1549695949280,3195.2000007629395,780.0,38.79354906082153,0.30375976557843387,0.10184326162561774,0.31607666052877903,0.892980957403779,-0.025781244039535522,0.01328122615814209,0.04921865463256836,0.0037811249494552612,3.0
1549695949330,3196.25,780.0,38.726351737976074,0.3037261962890625,0.1015777587890625,0.3155975341796875,0.8932037353515625,-0.037109375,0.0,0.017578125,0.0031280517578125,3.0
1549695949380,3200.2000122070312,780.0,38.6450001001358,0.30367431603372097,0.10100097581744194,0.31511230394244194,0.8934814454987645,-0.013281822204589844,-0.007031440734863281,0.01640605926513672,0.012484759092330933,3.0
1549695949430,3203.3999938964844,780.0,38.618226766586304,0.30343017540872097,0.10084228496998549,0.31488037109375,0.8936279304325581,0.05625009536743164,-0.04062509536743164,-0.01171875,0.0093536376953125,3.0
1549695949480,3199.7999877929688,780.0,38.57501435279846,0.30328369140625,0.10072021465748549,0.3145507797598839,0.8938110359013081,-0.02734375,0.007031261920928955,0.0007812976837158203,0.0014129728078842163,3.0
1549695949530,3199.6000061035156,780.0,38.53839236497879,0.30325927725061774,0.10062255850061774,0.31430664053186774,0.8939453125931323,-0.03515625,0.01171875,0.00390625,0.0021209716796875,3.0
1549695949580,3201.5,782.5,38.53225462138653,0.30322265625,0.10052490234375,0.314300537109375,0.89398193359375,-0.0078125,0.0078125,0.00390625,0.0007171630859375,3.0
1549695949630,3200.3999977111816,785.0,38.52137506008148,0.30340576171875,0.09995117411017418,0.3143676759209484,0.8939453123603016,-0.008593767881393433,0.008593767881393433,0.022656232118606567,0.0007049557752907276,3.0
1549695949680,3203.6000061035156,785.0,38.4266242980957,0.3038574196398258,0.09832763671875,0.31402587890625,0.8940673833712935,-0.016406267881393433,-0.0234375,0.010156214237213135,0.0018188506364822388,3.0
1549695949730,3203.0,785.0,38.32307147979736,0.30389404296875,0.09674072265625,0.3136718748137355,0.894384765997529,0.013281106948852539,0.0023436546325683594,-0.01015627384185791,0.0027496330440044403,3.0
1549695949780,3199.5,785.0,38.3128319978714,0.3031768798828125,0.09588623046875,0.313873291015625,0.8946685791015625,0.005859375,0.08203125,0.0185546875,0.008609771728515625,3.0
1549695949830,3205.4000244140625,785.0,38.41307210922241,0.3020996153354645,0.09571533184498549,0.31474609673023224,0.89471435546875,0.08671855926513672,0.07890617847442627,0.00937497615814209,0.016094982624053955,3.0
1549695949880,3210.2000122070312,785.0,38.60528087615967,0.3012451194226742,0.09604492224752903,0.3163085952401161,0.8944213856011629,-0.05000019073486328,0.04921865463256836,0.08203125,0.019683837890625,3.0
1549695949930,3211.800003051758,785.0,38.68157482147217,0.30030517280101776,0.09617919940501451,0.31689453125,0.8944946294650435,0.028906822204589844,0.03671872615814209,0.08906245231628418,0.013690173625946045,3.0
1549695949980,3210.3999938964844,785.0,38.700049579143524,0.30020751990377903,0.09580077975988388,0.31719970703125,0.8944824216887355,-0.02890634536743164,0.14453125,0.13593769073486328,0.04573369026184082,3.0
1549695950030,3206.7999877929688,785.0,38.78815698623657,0.3006225600838661,0.09541015513241291,0.3180908188223839,0.8940795883536339,-0.03828120231628418,0.23125028610229492,0.0546875,0.0610504150390625,3.0
1549695950080,3206.800003051758,785.0,38.95582866668701,0.3006713865324855,0.09538574237376451,0.31951904296875,0.8935424834489822,-0.02890622615814209,0.14296865463256836,0.00937497615814209,0.02415156364440918,3.0
1549695950130,3201.3999938964844,785.0,39.26800727844238,0.3001708984375,0.09598388895392418,0.322021484375,0.8927490226924419,-0.08671903610229492,-0.0015630722045898438,-0.03359389305114746,0.013409428298473358,3.0
1549695950180,3200.800003051758,765.0,39.74607276916504,0.2986816391348839,0.09793700277805328,0.32550048828125,0.8917480483651161,-0.04843759536743164,-0.14687442779541016,-0.04921877384185791,0.03039848804473877,3.0
1549695950230,3184.199951171875,760.0,40.246768951416016,0.29765624925494194,0.10048829019069672,0.3290161192417145,0.8905151337385178,-0.00390625,-0.37890625,-0.07265627384185791,0.15954303741455078,3.0
1549695950280,3159.2000732421875,760.0,40.88519287109375,0.29582519829273224,0.10438232123851776,0.3332763612270355,0.8890869095921516,-0.04609394073486328,-0.4078124761581421,-0.046875,0.1716216802597046,3.0
1549695950330,3149.199981689453,760.0,41.41044044494629,0.2940917983651161,0.10820311307907104,0.33656005561351776,0.8879638686776161,-0.04296875,-0.33046865463256836,-0.0859375,0.12034296989440918,3.0
1549695950380,3133.60009765625,760.0,41.84131622314453,0.2924438491463661,0.11158446967601776,0.3392089903354645,0.8871215842664242,-0.10468769073486328,-0.3250000476837158,-0.09140622615814209,0.12606501579284668,3.0
1549695950430,3128.3999938964844,760.0,42.2391300201416,0.2904052734375,0.11483153700828552,0.3415283113718033,0.886474609375,-0.04296875,-0.328125,0.10078048706054688,0.130279541015625,3.0
1549695950480,3116.7999877929688,760.0,42.65623664855957,0.2878784090280533,0.11801756918430328,0.3440307676792145,0.8859130889177322,-0.10468721389770508,-0.3406250476837158,0.09218788146972656,0.13796383142471313,3.0
1549695950530,3097.199951171875,760.0,43.04452133178711,0.28466796875,0.12211915850639343,0.34595946967601776,0.8856567377224565,-0.16250014305114746,-0.2531251907348633,-0.037499427795410156,0.09763193130493164,3.0
1549695950580,3089.7999877929688,760.0,43.41541290283203,0.28087157011032104,0.1267944574356079,0.34748535603284836,0.8856201171875,-0.24687528610229492,-0.25546884536743164,-0.06640625,0.13218402862548828,3.0
1549695950630,3082.5999755859375,760.0,43.886558532714844,0.2768188416957855,0.13096924126148224,0.3499755859375,0.885278319939971,-0.14374923706054688,-0.12734317779541016,-0.07578128576278687,0.050872802734375,3.0
1549695950680,3076.199981689453,760.0,44.500125885009766,0.2734130918979645,0.1355835199356079,0.35350340604782104,0.88421630859375,0.08671951293945312,-0.18125009536743164,-0.046875,0.05472719669342041,3.0
1549695950730,3076.6000061035156,400.0,45.14684295654297,0.27056884765625,0.14083251357078552,0.3570800721645355,0.8828491196036339,0.16484355926513672,-0.22187507152557373,0.0546875,0.08187556266784668,3.0
1549695950780,3076.199996948242,310.0,45.66753005981445,0.26826173067092896,0.14605712890625,0.35954588651657104,0.8817382827401161,0.19062507152557373,-0.17343759536743164,-0.03125,0.07117915153503418,3.0
1549695950830,3072.7999877929688,310.0,46.04022026062012,0.26655273884534836,0.1509033441543579,0.3608154281973839,0.8809448219835758,0.0703125,-0.29453182220458984,-0.12109375,0.115753173828125,3.0
1549695950880,3068.0,310.0,46.28384876251221,0.2652587890625,0.1553710699081421,0.36102294921875,0.880456542596221,0.24531269073486328,-0.10312652587890625,-0.08046913146972656,0.10137021541595459,3.0
1549695950930,3060.5999755859375,310.0,46.446539878845215,0.26486816350370646,0.15903320908546448,0.36082763597369194,0.8799804672598839,0.16249942779541016,-0.13749980926513672,-0.05390620231628418,0.0548248291015625,3.0
1549695950980,3068.6000366210938,310.0,46.487567603588104,0.26483154296875,0.16143798828125,0.36009521409869194,0.8798339841887355,0.06640625,-0.14765620231628418,-0.08828139305114746,0.03537297248840332,3.0
1549695951030,3076.6000061035156,310.0,46.35629749298096,0.26429443433880806,0.16245117411017418,0.35845947265625,0.8804565407335758,0.06328129768371582,-0.08828163146972656,-0.29140567779541016,0.10693025588989258,3.0
1549695951080,3078.0,310.0,46.402241230010986,0.262451171875,0.16337890923023224,0.3584838882088661,0.880859375,-0.08046913146972656,0.05390644073486328,-0.28671884536743164,0.1017913818359375,3.0
1549695951130,3074.0,310.0,46.651771545410156,0.2597289979457855,0.16416015848517418,0.36033934354782104,0.8807739252224565,-0.7203140258789062,-0.5203094482421875,-0.32656240463256836,1.0797500610351562,3.0
1549695951180,3072.199996948242,310.0,46.051292419433594,0.2541259527206421,0.16240233182907104,0.35584715008735657,0.8845459222793579,0.103912353515625,-0.43124961853027344,-0.18359375,0.48871612548828125,3.0
1549695951230,3075.2000122070312,310.0,45.4868106842041,0.24920654296875,0.16016846895217896,0.35187987983226776,0.887939453125,0.14453125,0.016405105590820312,-0.11953115463256836,0.08345603942871094,3.0
1549695951280,3082.4000244140625,551.599609375,45.06539726257324,0.24609375,0.16011963039636612,0.3481201082468033,0.8902587890625,0.19687509536743164,0.15703129768371582,-0.11328125,0.07938838005065918,3.0
1549695951330,3083.199996948242,612.0,44.84897708892822,0.24432373046875,0.16246338188648224,0.34515380859375,0.8915161117911339,-0.017969131469726562,0.014843940734863281,-0.06640625,0.02583932876586914,3.0
1549695951380,3083.0,612.0,44.702152252197266,0.24323730170726776,0.16541747748851776,0.3424072265625,0.8923095725476742,-0.015625,-0.15156269073486328,-0.09843754768371582,0.03846430778503418,3.0
1549695951430,3080.5999908447266,612.0,44.69978213310242,0.24323730543255806,0.16943359375,0.34039306640625,0.8923095697537065,0.21875,0.03515625,-0.03437471389770508,0.07560133934020996,3.0
1549695951480,3079.199996948242,612.0,44.65684247016907,0.24250487983226776,0.17253418266773224,0.3384643495082855,0.8926635757088661,0.12343692779541016,-0.06953144073486328,-0.05312514305114746,0.03522014617919922,3.0
1549695951530,3075.7999877929688,612.0,44.54248666763306,0.24196777306497097,0.17534179985523224,0.3359741121530533,0.8932006806135178,0.09218752384185791,0.21875,-0.06875002384185791,0.0880126953125,3.0
1549695951580,3077.4000091552734,612.0,44.74906921386719,0.24183349590748549,0.17990723252296448,0.33544921875,0.8925292938947678,0.14687490463256836,0.07265663146972656,0.07656288146972656,0.05182194709777832,3.0
1549695951630,3079.6000061035156,612.0,44.908499240875244,0.2425537109375,0.183837890625,0.3348144553601742,0.8917968757450581,0.11640620231628418,0.078125,0.04140615463256836,0.02411496639251709,3.0
1549695951680,3080.0,612.0,45.18659973144531,0.24219970777630806,0.18769532442092896,0.3352417014539242,0.89093017578125,0.04921913146972656,0.018749713897705078,-0.0078125,0.00527644157409668,3.0
1549695951730,3084.0,612.0,45.38980293273926,0.2413330078125,0.19125977158546448,0.3350952137261629,0.8904541004449129,0.13828134536743164,0.140625,0.0031250715255737305,0.04659748077392578,3.0
1549695951780,3085.800003051758,612.0,45.700265884399414,0.24031982570886612,0.19439697265625,0.33619385212659836,0.8896484375,0.18906259536743164,-0.02734375,-0.07656240463256836,0.05460509657859802,3.0
1549695951830,3099.5999755859375,624.800048828125,45.933149337768555,0.23972167819738388,0.19613037258386612,0.3373168930411339,0.88897705078125,0.21406257152557373,-0.003124713897705078,-0.016406536102294922,0.04924622178077698,3.0
1549695951880,3089.4000244140625,628.0,46.137810707092285,0.2391357421875,0.19704589620232582,0.33869629353284836,0.8884155303239822,0.265625,-0.05937528610229492,-0.07109403610229492,0.08249807357788086,3.0
1549695951930,3082.0,628.0,46.31517314910889,0.23940429836511612,0.19788818433880806,0.3398681581020355,0.8877197243273258,0.27734375,0.02500009536743164,-0.07109367847442627,0.08534547686576843,3.0
1549695951980,3087.4000244140625,628.0,46.41177797317505,0.24028320610523224,0.19869384542107582,0.34028320387005806,0.8871337920427322,0.14921855926513672,0.01953125,0.0023436546325683594,0.0281829833984375,3.0
1549695952030,3090.6000061035156,628.0,46.447192907333374,0.24150390923023224,0.19895019568502903,0.34047851618379354,0.886682128533721,0.18593740463256836,0.10546875,-0.01171875,0.04945683479309082,3.0
1549695952080,3083.800048828125,628.0,46.46565902233124,0.24283447116613388,0.19902343768626451,0.34061279334127903,0.886254882439971,0.15312480926513672,0.028905868530273438,-0.07265615463256836,0.03339231014251709,3.0
1549695952130,3092.3999633789062,628.0,46.524903297424316,0.24520264565944672,0.1987426746636629,0.34132080152630806,0.8853881806135178,-0.053124427795410156,-0.01484382152557373,-0.10468757152557373,0.023562639951705933,3.0
1549695952180,3090.199981689453,628.0,46.73646831512451,0.24855956435203552,0.19949951022863388,0.3428100571036339,0.8836792036890984,-0.12031257152557373,-0.19765663146972656,0.0,0.06455397605895996,3.0
1549695952230,3096.199951171875,628.0,46.76022136211395,0.2511230558156967,0.2001953125,0.34260253980755806,0.8828613311052322,0.09375,-0.11093711853027344,0.02109372615814209,0.03782057762145996,3.0
1549695952280,3093.199981689453,628.0,46.68128061294556,0.2531982436776161,0.20085449144244194,0.34149169921875,0.8825561515986919,0.04531240463256836,0.02500009536743164,0.05078125,0.0108184814453125,3.0
1549695952330,3095.2000122070312,628.0,46.638041734695435,0.25511474162340164,0.20177002251148224,0.34056396409869194,0.882165526971221,0.08203125,0.05078125,-0.03828096389770508,0.014096081256866455,3.0
1549695952380,3100.0,628.8000030517578,46.56346893310547,0.2572021484375,0.20240478217601776,0.3395141661167145,0.8818359375,0.18828105926513672,0.09453129768371582,-0.10000014305114746,0.05726909637451172,3.0
1549695952430,3101.0,629.0,46.544407308101654,0.25928954780101776,0.20310058817267418,0.3389038071036339,0.88128662109375,0.020313262939453125,0.06796860694885254,-0.19687509536743164,0.055142223834991455,3.0
1549695952480,3094.5999755859375,629.0,46.69961452484131,0.2610717788338661,0.20334472693502903,0.3401733413338661,0.88018798828125,0.05390596389770508,-0.11953163146972656,-0.08125019073486328,0.03810417652130127,3.0
1549695952530,3093.0,629.0,46.764227986335754,0.26258545368909836,0.202880859375,0.34105224534869194,0.8795043975114822,0.18359375,-0.10781288146972656,-0.046875,0.05130922794342041,3.0
1549695952580,3097.800018310547,629.0,46.9232120513916,0.26322021521627903,0.20310058631002903,0.34245605021715164,0.8787597678601742,0.11406278610229492,-0.05312514305114746,0.012500286102294922,0.01962900161743164,3.0
1549695952630,3097.3999938964844,629.0,47.207576751708984,0.26384277269244194,0.20426025241613388,0.3443847671151161,0.8775268569588661,0.21171951293945312,-0.01171875,-0.0007810592651367188,0.0491180419921875,3.0
1549695952680,3099.4000091552734,629.0,47.53873062133789,0.26544189453125,0.20535888522863388,0.3468383848667145,0.8758422881364822,0.2921876907348633,-0.21953105926513672,0.10781192779541016,0.1607818603515625,3.0
1549695952730,3107.199951171875,629.0,47.45569133758545,0.26820068061351776,0.20502929762005806,0.3462280258536339,0.8752929680049419,0.1015625,-0.010936737060546875,0.06484365463256836,0.0434722900390625,3.0
1549695952780,3105.0,629.0,47.32574987411499,0.2704101577401161,0.20465087890625,0.34526367112994194,0.8750976556912065,0.03828120231628418,-0.0546875,-0.11874961853027344,0.02844548225402832,3.0
1549695952830,3107.2000122070312,629.0,47.13628387451172,0.2721313461661339,0.203857421875,0.3439697250723839,0.8752563484013081,-0.04921865463256836,0.23671913146972656,-0.15078121423721313,0.10839557647705078,3.0
1549695952880,3109.6000061035156,629.0,47.22925567626953,0.273193359375,0.20367431640625,0.34490966796875,0.87457275390625,-0.02656245231628418,0.20703125,-0.06718778610229492,0.05320119857788086,3.0
1549695952930,3110.0,201.0,47.25219398736954,0.27337646484375,0.2033813465386629,0.34531250037252903,0.8744384767487645,0.16874980926513672,0.0015621185302734375,0.03749990463256836,0.048095703125,3.0
1549695952980,3106.0,94.0,47.18883466720581,0.27313232421875,0.20340576209127903,0.3447021506726742,0.8747436534613371,0.14609384536743164,0.01953125,0.01796889305114746,0.02461850643157959,3.0
1549695953030,3109.0,94.0,47.12838006019592,0.2733154296875,0.20333251915872097,0.34420165978372097,0.874914551153779,0.06640625,0.04140627384185791,-0.04843711853027344,0.01024782657623291,3.0
1549695953080,3108.3999938964844,94.0,46.96820545196533,0.27386474609375,0.20286865532398224,0.3429931625723839,0.8753295913338661,-0.03984355926513672,-0.06328105926513672,-0.08750009536743164,0.018280029296875,3.0
1549695953130,3099.2000122070312,94.0,46.7847785949707,0.2742797862738371,0.2020263671875,0.34178466349840164,0.8758666962385178,0.04062509536743164,-0.014843463897705078,-0.04999995231628418,0.008914172649383545,3.0
1549695953180,3103.0,94.0,46.59627914428711,0.2749226912856102,0.20135498046875,0.3404134064912796,0.8763427734375,0.09244787693023682,0.024739503860473633,0.020833492279052734,0.011942535638809204,3.0
1549695953230,3110.5,94.0,46.405808448791504,0.27520751953125,0.200927734375,0.3388824462890625,0.8769378662109375,0.0703125,0.0234375,0.068359375,0.0107269287109375,3.0
1549695953280,3107.3333435058594,94.0,46.203453063964844,0.27528889989480376,0.2002970390021801,0.3373819962143898,0.8776448555290699,0.03515625,0.09244775772094727,-0.00390625,0.015782654285430908,3.0
1549695953330,3107.4000091552734,94.0,46.00300121307373,0.27518310490995646,0.19935303181409836,0.3360961899161339,0.8784057609736919,-0.03749990463256836,0.11484372615814209,-0.052343785762786865,0.020001225173473358,3.0
1549695953380,3107.199996948242,94.0,45.887481689453125,0.2747558616101742,0.19858398661017418,0.33544921875,0.878942871466279,-0.0078125,0.01875019073486328,-0.03984367847442627,0.0105438232421875,3.0
1549695953430,3105.3999977111816,94.0,45.805986404418945,0.2740234397351742,0.19803467020392418,0.3349975608289242,0.87945556640625,0.032031238079071045,-0.05781257152557373,0.05234336853027344,0.011608898639678955,3.0
1549695953480,3112.2000122070312,81.4000244140625,45.761222660541534,0.2733154296875,0.19737548753619194,0.33499755896627903,0.8798461919650435,0.015625,-0.02109384536743164,0.09609371423721313,0.011688232421875,3.0
1549695953530,3112.800018310547,73.0,45.7944974899292,0.27259521558880806,0.19693603459745646,0.3355468735098839,0.87994384765625,0.0078125,-0.10312461853027344,0.03828144073486328,0.02272641658782959,3.0
1549695953580,3116.0,73.0,45.940107345581055,0.2719848621636629,0.19672851543873549,0.33702392876148224,0.8796142600476742,-0.13984394073486328,-0.03203105926513672,0.06953096389770508,0.0573577880859375,3.0
1549695953630,3124.199981689453,73.0,46.1510009765625,0.2714599631726742,0.1969116199761629,0.3388916030526161,0.8790283203125,0.038280487060546875,-0.017968177795410156,0.12265628576278687,0.07262878119945526,3.0
1549695953680,3127.0,73.0,46.26086902618408,0.2708374038338661,0.1967895496636629,0.3399658203125,0.8788208009209484,0.042186737060546875,-0.11875009536743164,0.10546875,0.05040574073791504,3.0
1549695953730,3130.6000061035156,73.0,46.25838363170624,0.2701660171151161,0.19622802734375,0.3402465821709484,0.8790283203125,-0.078125,-0.07578134536743164,0.06171870231628418,0.01970207691192627,3.0
1549695953780,3133.0,73.0,46.18633699417114,0.2697875974699855,0.19561767578125,0.3399414084851742,0.8794067371636629,0.017968177795410156,-0.0859375,0.033593714237213135,0.01734006404876709,3.0
1549695953830,3133.6000022888184,73.0,46.059847831726074,0.2696411130018532,0.19442138820886612,0.3394653331488371,0.8799072243273258,-0.06328105926513672,0.0625,0.017968714237213135,0.045806884765625,3.0
1549695953880,3132.7999954223633,73.0,45.9651517868042,0.2696655276231468,0.19305419921875,0.3393676760606468,0.8802368165925145,-0.026561737060546875,0.12421846389770508,0.07265615463256836,0.03845834732055664,3.0
1549695953930,3132.6000022888184,73.0,45.75822448730469,0.2696777342353016,0.19095459580421448,0.3386474624276161,0.8809692338109016,0.010937690734863281,0.07265621423721313,0.04296875,0.01237189769744873,3.0
1549695953980,3134.2000045776367,73.0,45.61894881725311,0.2691406272351742,0.1895874012261629,0.338134765625,0.881628418341279,-0.0046874284744262695,0.024219036102294922,-0.07187509536743164,0.01027524471282959,3.0
1549695954030,3133.199996948242,440.80078125,45.542949199676514,0.26762694865465164,0.18946533231064677,0.33751221001148224,0.8823608420789242,-0.0015625357627868652,-0.015625,-0.01171875,0.0079498291015625,3.0
1549695954080,3131.3999977111816,686.0,45.460877656936646,0.2660766616463661,0.18878173828125,0.3371337892021984,0.88311767578125,-0.04999971389770508,-0.03750002384185791,-0.021093368530273438,0.0099029541015625,3.0
1549695954130,3135.800018310547,686.0,45.31949329376221,0.2653076183050871,0.18741454929113388,0.3365722633898258,0.8838378898799419,0.029687881469726562,-0.04218748211860657,0.0546875,0.02449345588684082,3.0
1549695954180,3142.0,686.0,45.21554636955261,0.2652099612168968,0.1859130859375,0.3364379871636629,0.8842285159043968,-0.04609394073486328,-0.09999990463256836,0.13124996423721313,0.04642021656036377,3.0
1549695954230,3143.3999977111816,686.0,45.09471321105957,0.2652587890625,0.18435058742761612,0.3362060561776161,0.8846435546875,-0.12578117847442627,-0.06093788146972656,0.1484375,0.0464019775390625,3.0
1549695954280,3150.7999877929688,686.0,45.19042491912842,0.2655517589300871,0.18360595684498549,0.33751221001148224,0.8842285200953484,-0.13671875,-0.1015625,0.15468746423721313,0.0592193603515625,3.0
1549695954330,3156.6000022888184,686.0,45.335684299468994,0.2664428725838661,0.18294677510857582,0.33922118693590164,0.8834594748914242,-0.08671903610229492,-0.19218754768371582,0.1015625,0.05963444709777832,3.0
1549695954380,3157.0,686.0,45.32819867134094,0.2679687514901161,0.181640625,0.33984375,0.883020019158721,-0.01953125,-0.2109375,0.08906257152557373,0.05340881645679474,3.0
1549695954430,3158.2000045776367,686.0,45.29557526111603,0.2696289047598839,0.17989502102136612,0.34044189378619194,0.8826171886175871,-0.15625,-0.27890634536743164,0.04765605926513672,0.12496328353881836,3.0
1549695954480,3158.3999977111816,686.0,45.13447856903076,0.27044677734375,0.17847900837659836,0.3396972641348839,0.8829223625361919,-0.22968745231628418,-0.27734375,-0.0070313215255737305,0.13195204734802246,3.0
1549695954530,3155.5999908447266,686.0,44.91624927520752,0.2706420901231468,0.17745361104607582,0.3382934555411339,0.8836425766348839,-0.2250000238418579,-0.16874980926513672,0.03437519073486328,0.08634030818939209,3.0
1549695954580,3163.0,708.800048828125,44.80710005760193,0.2706542967353016,0.17666015774011612,0.3377197263762355,0.8840209962800145,-0.20156264305114746,-0.0703125,0.0023436546325683594,0.05083918571472168,3.0
1549695954630,3166.5999908447266,724.0,44.926822662353516,0.27044677734375,0.17672118917107582,0.3387451171875,0.8836547844111919,-0.15625,-0.12343692779541016,0.015625,0.04729616641998291,3.0
1549695954680,3171.5999755859375,724.0,45.04412627220154,0.27069091796875,0.17705078143626451,0.33966064453125,0.8831787109375,-0.08906269073486328,-0.203125,0.03125,0.05267333984375,3.0
