Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549764065600,3040.6000061035156,63.0,24.567497491836548,0.05701904185116291,0.006762695265933871,0.21269531268626451,0.9754516601096839,0.04921889305114746,-0.03515625,-0.03515625,0.0105438232421875,3.0
1549764065650,3036.3999938964844,63.0,24.513919591903687,0.05655517615377903,0.0068725585006177425,0.212158203125,0.9755615233443677,0.02187514305114746,0.05781269073486328,0.002343893051147461,0.008694462478160858,3.0
1549764065700,3039.800018310547,63.0,24.464512586593628,0.05606689490377903,0.0069946288131177425,0.2117431629449129,0.9756835936568677,0.03984379768371582,0.06484377384185791,0.0054687559604644775,0.0061859190464019775,3.0
1549764065750,3035.3999938964844,63.0,24.45995745062828,0.05587158212438226,0.007214355282485485,0.21171874995343387,0.9757080078125,0.04062500596046448,0.01484370231628418,0.03203129768371582,0.0035827606916427612,3.0
1549764065800,3034.7999992370605,63.0,24.43746316432953,0.05579833989031613,0.0073608397506177425,0.21153564471751451,0.9757568358909339,0.03281250596046448,-0.02421879768371582,0.0390625,0.00339660607278347,3.0
1549764065850,3037.4000091552734,63.79999923706055,24.425369292497635,0.05583496089093387,0.007531738840043545,0.21138916024938226,0.97576904296875,0.0031249523162841797,-0.0031249523162841797,0.03281250596046448,0.0015014708042144775,3.0
1549764065900,3034.800003051758,64.0,24.42151826620102,0.05579833989031613,0.0074707032181322575,0.21131591801531613,0.97576904296875,-0.00390625,-0.02421879768371582,0.0031249523162841797,0.001007080078125,3.0
1549764065950,3037.199996948242,64.0,24.424656867980957,0.05573730473406613,0.007495117140933871,0.21135253901593387,0.97576904296875,-0.00390625,-0.0031249523162841797,-0.00390625,0.00023803859949111938,3.0
1549764066000,3040.4000091552734,64.0,24.426990933716297,0.05562744149938226,0.007458496140316129,0.21136474609375,0.97576904296875,0.02421879768371582,-0.02421879768371582,-0.00390625,0.0015838593244552612,3.0
1549764066050,3041.7999992370605,64.0,24.412577867507935,0.05550537118688226,0.0073486329056322575,0.21131591801531613,0.9758178710471839,0.00937497615814209,-0.03125,0.02421879768371582,0.0019683837890625,3.0
1549764066100,3045.199996948242,64.0,24.388718843460083,0.05518798716366291,0.00732421875,0.21110839862376451,0.9758789062034339,0.02578127384185791,0.04062509536743164,0.025000005960464478,0.004360958933830261,3.0
1549764066150,3043.5999908447266,64.0,24.419699668884277,0.054919433780014515,0.0072265625931322575,0.21140136756002903,0.9758422852028161,0.03125,0.10234379768371582,0.0015624761581420898,0.012051403522491455,3.0
1549764066200,3038.199981689453,64.0,24.531235218048096,0.05560302734375,0.00681152381002903,0.21231689676642418,0.9755859375,0.07500004768371582,-0.021093368530273438,-0.02890622615814209,0.012054443359375,3.0
1549764066250,3040.199996948242,64.0,24.580420970916748,0.05583496089093387,0.006567382253706455,0.21271972637623549,0.9754760742653161,-0.06718730926513672,-0.001562356948852539,0.02421855926513672,0.01255188137292862,3.0
1549764066300,3041.7999992370605,64.0,24.579841792583466,0.056042480282485485,0.00618896447122097,0.21271972660906613,0.9754638671875,-0.005468845367431641,-0.01953125,0.01093745231628418,0.00347292423248291,3.0
1549764066350,3026.0,64.0,24.606152772903442,0.05609130859375,0.0063964854925870895,0.21295166015625,0.9754150391090661,0.07265639305114746,-0.05546879768371582,-0.02734375,0.010250866413116455,3.0
1549764066400,3036.4000244140625,65.5999984741211,24.569124221801758,0.055944823659956455,0.0064697265625,0.21267089806497097,0.9755004881881177,0.02031230926513672,-0.02187514305114746,-0.03515625,0.0036163330078125,3.0
1549764066450,3041.599998474121,66.0,24.561706870794296,0.055908203125,0.00686035118997097,0.21263427729718387,0.97552490234375,0.06328105926513672,0.01328122615814209,0.002343893051147461,0.0055755674839019775,3.0
1549764066500,3038.0,66.0,24.581265807151794,0.055908203125,0.0068603516556322575,0.21274414053186774,0.9754760742653161,-0.04374980926513672,-0.01171875,0.01171875,0.00614624097943306,3.0
1549764066550,3037.0,66.0,24.588885486125946,0.055908203125,0.006884765578433871,0.21281738276593387,0.9754638671875,0.01640605926513672,-0.01953125,0.01171875,0.002841174602508545,3.0
1549764066600,3042.6000061035156,66.0,24.52173089981079,0.055712890811264515,0.00689697265625,0.21229248121380806,0.9756103521212935,-0.02031230926513672,-0.007031261920928955,-0.0007812380790710449,0.0014221183955669403,3.0
1549764066650,3036.7999877929688,66.0,24.576781749725342,0.05556640634313226,0.006701660342514515,0.21269531175494194,0.9755004877224565,0.02421855926513672,0.03359389305114746,0.03046870231628418,0.0041717588901519775,3.0
1549764066700,3041.3999938964844,66.0,24.6569881439209,0.05544433603063226,0.0067504881881177425,0.21341552957892418,0.9753662110306323,-0.02031230926513672,-0.07890605926513672,0.01718747615814209,0.01164853572845459,3.0
1549764066750,3044.599998474121,66.0,24.46610927581787,0.055419921875,0.006140138953924179,0.21185302734375,0.975732421502471,0.03671884536743164,0.01875019073486328,0.05234360694885254,0.010247811675071716,3.0
1549764066800,3035.3999633789062,66.0,24.365492343902588,0.05517578125,0.00563964806497097,0.21098632737994194,0.9759277342818677,-0.02968740463256836,0.07578122615814209,-0.0031251907348632812,0.009646606631577015,3.0
1549764066850,3039.3999938964844,66.0,24.33844792842865,0.05482177622616291,0.005358886905014515,0.21077880868688226,0.9760009765159339,-0.02578127384185791,-0.03984355926513672,-0.013281255960464478,0.0063079893589019775,3.0
1549764066900,3035.3999938964844,66.0,23.807048797607422,0.05269774794578552,0.005358886672183871,0.20626220107078552,0.9770874008536339,-0.01953125,0.17031288146972656,0.27890586853027344,0.14276695251464844,3.0
1549764066950,3037.3333282470703,66.66666412353516,23.31039047241211,0.05096435546875,0.005615234375,0.2019246518611908,0.9780476875603199,0.03515625,0.05338573455810547,0.046875,0.06987524032592773,3.0
1549764067000,3032.4000244140625,67.0,22.8843936920166,0.04929199814796448,0.0057006836868822575,0.19822998344898224,0.9788696281611919,0.109375,-0.12187480926513672,-0.13828134536743164,0.05313420295715332,3.0
1549764067050,3036.4000244140625,67.0,23.349681854248047,0.04935302585363388,0.005273438990116119,0.20225828886032104,0.9780517593026161,-0.025781631469726562,-0.2664060592651367,-0.3054685592651367,0.2024993896484375,3.0
1549764067100,3045.6000061035156,67.0,24.50865936279297,0.05184325575828552,0.0035034120082855225,0.2122436761856079,0.975830078125,-0.02421855926513672,-0.4718751907348633,0.014842987060546875,0.3624753952026367,3.0
1549764067150,3046.800003051758,67.0,24.565322875976562,0.05242919921875,0.0008911192417144775,0.21271973848342896,0.9756957963109016,0.01796865463256836,0.26171875,0.17812442779541016,0.5715751647949219,3.0
1549764067200,3042.3999938964844,67.0,24.505260467529297,0.05300292372703552,0.0008056610822677612,0.21221923828125,0.9757812507450581,-0.05781221389770508,0.49062538146972656,0.09218752384185791,0.3253059387207031,3.0
1549764067250,3042.25,67.0,24.356576919555664,0.053619384765625,0.0003662109375,0.210906982421875,0.97601318359375,0.0673828125,0.009765625,0.0625,0.040554046630859375,3.0
1549764067300,3041.666664123535,67.0,24.19072675704956,0.05362955736927688,-0.00020345021039247513,0.2094930000603199,0.976318359375,0.08984375,0.0234375,0.049479156732559204,0.016728699207305908,3.0
1549764067350,3036.2000122070312,67.0,24.152396619319916,0.05390625074505806,-0.0008911117911338806,0.20919189462438226,0.97637939453125,0.23125076293945312,0.010937690734863281,0.0234375,0.07362031936645508,3.0
1549764067400,3030.6000061035156,67.0,24.179352045059204,0.05426025390625,-0.002490229904651642,0.20938720740377903,0.9763061525300145,0.08281326293945312,0.03203105926513672,0.012499988079071045,0.05343961715698242,3.0
1549764067450,3022.4000244140625,67.0,24.247604370117188,0.05438232421875,-0.004833981394767761,0.20997314527630806,0.9761840822175145,0.038280487060546875,0.02500009536743164,-0.005468845367431641,0.01431884616613388,3.0
1549764067500,3019.800003051758,66.4000015258789,24.3378005027771,0.054492187686264515,-0.007983386516571045,0.21070556715130806,0.9760253904387355,0.11875000596046448,0.05078125,-0.014843761920928955,0.019207775592803955,3.0
1549764067550,3021.599998474121,66.0,24.46595287322998,0.054675293155014515,-0.011669918894767761,0.21158447116613388,0.97576904296875,0.13593745231628418,0.06171870231628418,-0.04921865463256836,0.026409924030303955,3.0
1549764067600,3019.0,66.0,24.656697273254395,0.05551757663488388,-0.015307605266571045,0.21292724460363388,0.9753540046513081,0.21875,0.0007810592651367188,0.09687614440917969,0.08123445510864258,3.0
1549764067650,3017.599998474121,66.0,24.931764602661133,0.05701903998851776,-0.019909679889678955,0.21491698920726776,0.9747558608651161,0.30312490463256836,0.0007812976837158203,0.03984260559082031,0.11445312201976776,3.0
1549764067700,3015.6000061035156,66.0,25.325897216796875,0.059545889496803284,-0.02393798530101776,0.21794432401657104,0.9738647453486919,0.38906240463256836,-0.1515636444091797,0.14609527587890625,0.2500343322753906,3.0
1549764067750,3014.599998474121,66.0,25.6558256149292,0.062475576996803284,-0.02608642727136612,0.22053222358226776,0.9730468764901161,0.4296875,-0.14140701293945312,0.10078048706054688,0.24969482421875,3.0
1549764067800,3020.4000244140625,66.0,25.902986526489258,0.06517334282398224,-0.026708984281867743,0.22252196818590164,0.9723754897713661,0.31015682220458984,0.02812480926513672,-0.0625,0.1162567138671875,3.0
1549764067850,3026.3999938964844,66.0,26.188377380371094,0.06794434785842896,-0.025305181741714478,0.22515869140625,0.9716308601200581,0.3992195129394531,0.09531247615814209,-0.02265644073486328,0.19068622589111328,3.0
1549764067900,3034.5999755859375,66.0,26.660430908203125,0.07033691555261612,-0.02362060546875,0.2293456792831421,0.9705078154802322,0.06640625,0.02656269073486328,0.11328125,0.159759521484375,3.0
1549764067950,3045.5999755859375,66.0,27.148710250854492,0.07197265326976776,-0.021923832595348358,0.23363037407398224,0.9693847671151161,-0.2726564407348633,-0.04218745231628418,-0.01406097412109375,0.10176706314086914,3.0
1549764068000,3063.7999267578125,66.0,27.599733352661133,0.07302246242761612,-0.019287109375,0.23769530653953552,0.9683715812861919,-0.12734413146972656,-0.07578134536743164,-0.07499980926513672,0.05080556869506836,3.0
1549764068050,3079.0,66.5999984741211,27.883675575256348,0.07358398474752903,-0.0169677734375,0.24029541015625,0.967736816033721,-0.17343711853027344,-0.18593788146972656,-0.16484355926513672,0.12731647491455078,3.0
1549764068100,3092.5999755859375,67.0,27.880631923675537,0.07471923530101776,-0.013671875,0.24050293117761612,0.9676635740324855,0.04921722412109375,-0.08828163146972656,-0.16250038146972656,0.13243389129638672,3.0
1549764068150,3142.2001953125,67.0,27.768939971923828,0.07720947265625,-0.008337408304214478,0.23983154445886612,0.96771240234375,0.13124942779541016,-0.07187461853027344,-0.10624998807907104,0.05201411247253418,3.0
1549764068200,3178.2000122070312,67.0,27.514585494995117,0.08099365234375,-0.0019286870956420898,0.23780517280101776,0.967932129278779,0.06484365463256836,-0.11874997615814209,-0.11406248807907104,0.0319061279296875,3.0
1549764068250,3204.0,67.0,26.988021850585938,0.08625489473342896,0.00201416015625,0.23333740234375,0.9685546867549419,-0.009374618530273438,-0.04843759536743164,-0.05390644073486328,0.01605522632598877,3.0
1549764068300,3217.400001525879,67.0,26.263458251953125,0.09224852919578552,0.0033813491463661194,0.2271484136581421,0.9694580063223839,-0.21796894073486328,0.0390625,-0.016406238079071045,0.06531953811645508,3.0
1549764068350,3205.0,67.0,25.51750946044922,0.09803465008735657,0.0050415098667144775,0.22078856825828552,0.9703613296151161,-0.10546875,-0.0023436546325683594,-0.07578134536743164,0.05216360092163086,3.0
1549764068400,3188.5999755859375,67.0,24.75670623779297,0.10104980319738388,0.00701904296875,0.21425780653953552,0.9715087860822678,0.03515625,0.06640625,0.0390625,0.03179931640625,3.0
1549764068450,3183.0,67.0,24.107662200927734,0.10141601599752903,0.00852050632238388,0.2086181640625,0.9726684577763081,0.17812538146972656,0.2921876907348633,-0.03984260559082031,0.1685638427734375,3.0
1549764068500,3181.800003051758,67.0,23.870457530021667,0.10091552883386612,0.0086669921875,0.20659179706126451,0.9731567380949855,0.07890510559082031,-0.078125,0.04140663146972656,0.21284198760986328,3.0
1549764068550,3187.0,67.0,23.720568656921387,0.09852296113967896,0.006152346730232239,0.2054443359375,0.9736816398799419,-0.0390625,-0.2804679870605469,0.12656259536743164,0.1060028076171875,3.0
1549764068600,3189.800003051758,56.199951171875,23.624689877033234,0.09556885063648224,0.00335693359375,0.20467529306188226,0.974145507439971,0.07421875,-0.12031269073486328,0.046875,0.03607487678527832,3.0
1549764068650,3177.5999755859375,49.0,23.707587242126465,0.09296874701976776,0.0016601607203483582,0.20538330078125,0.9742431640625,0.07890605926513672,-0.11640596389770508,0.06718730926513672,0.030871570110321045,3.0
1549764068700,3173.0,49.0,23.77045828104019,0.09016112983226776,0.0003662109375,0.20590820303186774,0.974389648064971,0.06328129768371582,-0.12421870231628418,0.02656269073486328,0.02494502067565918,3.0
1549764068750,3175.599998474121,49.0,23.749924182891846,0.08785400539636612,-0.0005615241825580597,0.20571289025247097,0.974633788689971,0.06328129768371582,-0.03750038146972656,0.0234375,0.010739147663116455,3.0
1549764068800,3181.4000244140625,49.0,23.754894256591797,0.08632812649011612,-0.0008544921875,0.20578613318502903,0.9747680663131177,0.07421875,0.03125,0.059374988079071045,0.0107574462890625,3.0
1549764068850,3176.0,49.0,23.80718731880188,0.08555908128619194,-0.0010742191225290298,0.206298828125,0.9747558594681323,0.07109379768371582,0.10546875,0.02031230926513672,0.02030026912689209,3.0
1549764068900,3162.7999877929688,49.0,23.921868324279785,0.08546142559498549,-0.0011840821243822575,0.20723877102136612,0.97454833984375,0.08203125,0.1351562738418579,-0.04765629768371582,0.028750598430633545,3.0
1549764068950,3158.0,49.0,24.0592360496521,0.08572998084127903,-0.00115966796875,0.20843505859375,0.974279785528779,0.09765625,0.15703129768371582,-0.06953126192092896,0.03957211971282959,3.0
1549764069000,3155.0,49.0,24.21622943878174,0.08646240085363388,-0.00152587890625,0.20976562052965164,0.9739257805049419,0.08359372615814209,0.051563262939453125,-0.061718761920928955,0.02388930320739746,3.0
1549764069050,3149.3999938964844,49.0,24.329993724822998,0.08725585788488388,-0.001879882998764515,0.21072997897863388,0.9736450193449855,0.010937690734863281,0.04609346389770508,0.03750038146972656,0.0164642333984375,3.0
1549764069100,3157.800048828125,49.0,24.433855533599854,0.087890625,-0.0018066409975290298,0.21158447116613388,0.973388671875,-0.09218740463256836,-0.0031251907348632812,0.024219036102294922,0.022329717874526978,3.0
1549764069150,3157.7999877929688,49.0,24.510173559188843,0.08846435695886612,-0.00115966796875,0.21223144605755806,0.9731933595612645,-0.109375,-0.03046870231628418,-0.04609370231628418,0.01667475700378418,3.0
1549764069200,3155.3999938964844,50.80000305175781,24.553478717803955,0.08905029296875,-0.00042724609375,0.21265869215130806,0.9730712892487645,-0.09375,-0.06718730926513672,-0.03046870231628418,0.017428606748580933,3.0
1549764069250,3152.2000122070312,52.0,24.583229184150696,0.08944091759622097,-3.6621466279029846e-05,0.21293945331126451,0.9729858399368823,-0.08437502384185791,-0.0625,-0.03046870231628418,0.013711512088775635,3.0
1549764069300,3152.6000061035156,52.0,24.635868549346924,0.0897216796875,0.00013427715748548508,0.21334228664636612,0.9728515623137355,-0.024219036102294922,-0.03125,0.02968740463256836,0.007900997996330261,3.0
1549764069350,3148.4000244140625,52.0,24.674890100955963,0.09002685546875,0.00018310546875,0.21363525371998549,0.9727416993118823,-0.02812504768371582,-0.026562511920928955,0.02890634536743164,0.0050201416015625,3.0
1549764069400,3144.599998474121,52.0,24.677296072244644,0.09022216778248549,0.00018310546875,0.21364746103063226,0.97271728515625,-0.01015615463256836,0.04453086853027344,-0.02734375,0.007601946592330933,3.0
1549764069450,3145.599998474121,52.0,24.693355679512024,0.09034423809498549,0.0002563474699854851,0.21380615234375,0.9726806641556323,-0.006249904632568359,0.06640625,-0.038281261920928955,0.0067382752895355225,3.0
1549764069500,3153.7999877929688,52.0,24.717507481575012,0.090576171875,0.00048828125,0.21403808612376451,0.9726196289993823,0.02578115463256836,0.06484377384185791,-0.00703120231628418,0.0071929991245269775,3.0
1549764069550,3153.0,52.0,24.725389443337917,0.0906982421875,0.0009765625,0.214111328125,0.97259521484375,0.02578115463256836,0.02265644073486328,-0.00703120231628418,0.0039520263671875,3.0
1549764069600,3152.0,52.0,24.728577375411987,0.09066162118688226,0.00140380859375,0.21414794912561774,0.97259521484375,-0.0007812380790710449,0.02578115463256836,0.00390625,0.0019989013671875,3.0
1549764069650,3153.400001525879,52.0,24.76493740081787,0.09104003757238388,0.001599120907485485,0.21442871168255806,0.9724853513762355,0.01953125,0.01796865463256836,-0.02265644073486328,0.0034881606698036194,3.0
