Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549776525670,3504.0,60.0,42.28273582458496,0.33336181193590164,0.03917238116264343,0.3585205078125,0.8710815459489822,0.40000009536743164,0.6421871185302734,-1.1273460388183594,1.9975128173828125,3.0
1549776525720,3485.0,60.0,41.7106819152832,0.3299194276332855,0.035180673003196716,0.3542724549770355,0.8743041902780533,-0.46250152587890625,0.78515625,-0.4265594482421875,1.4149436950683594,3.0
1549776525770,3477.0,60.0,40.71915817260742,0.3236450254917145,0.032458484172821045,0.3463989496231079,0.8798828125,-0.4210929870605469,0.6593751907348633,-0.42812538146972656,0.8323879241943359,3.0
1549776525820,3472.0,60.0,39.49193572998047,0.3148437738418579,0.027868658304214478,0.33670657873153687,0.886962890625,-0.4210939407348633,0.12343597412109375,-0.21562576293945312,0.31913185119628906,3.0
1549776525870,3483.7999877929688,75.199951171875,38.17864990234375,0.30498045682907104,0.022851556539535522,0.3262695074081421,0.8944335877895355,-0.19375038146972656,-0.23749923706054688,-0.22968769073486328,0.17730712890625,3.0
1549776525920,3491.7999877929688,79.0,36.870330810546875,0.29497069120407104,0.0167236328125,0.31580811738967896,0.9016479551792145,-0.22343778610229492,-0.19062471389770508,-0.10000038146972656,0.10676288604736328,3.0
1549776525970,3493.0,79.0,35.65708923339844,0.2854980230331421,0.009387195110321045,0.3060547113418579,0.908154308795929,-0.25859373807907104,-0.1546875238418579,0.18124961853027344,0.1385650634765625,3.0
1549776526020,3505.7999877929688,79.0,34.496337890625,0.2762085199356079,0.0026001036167144775,0.29652100801467896,0.9142089784145355,-0.29296875,-0.05859375,0.28281259536743164,0.17210090160369873,3.0
1549776526070,3510.599998474121,79.0,33.53779983520508,0.26727294921875,-0.00262451171875,0.28851318359375,0.9194091856479645,-0.18515586853027344,-0.18515586853027344,0.24921870231628418,0.1401214599609375,3.0
1549776526120,3510.2000007629395,79.0,32.82484436035156,0.2582763433456421,-0.006872549653053284,0.2824951112270355,0.923828125,-0.15625,-0.32578134536743164,0.13515615463256836,0.15413212776184082,3.0
1549776526170,3487.5999755859375,79.0,32.11790466308594,0.25065919756889343,-0.0093994140625,0.2764892578125,0.9277099668979645,-0.21250009536743164,-0.22343730926513672,-0.03437519073486328,0.1063232421875,3.0
1549776526220,3457.199951171875,79.0,31.444869995117188,0.24305421113967896,-0.01129150390625,0.2707763612270355,0.931396484375,-0.1328125,0.0023441314697265625,0.0703125,0.03911447525024414,3.0
1549776526270,3399.0,79.0,30.839290618896484,0.23677977919578552,-0.01165771484375,0.2656494081020355,0.9344726502895355,-0.08749997615814209,0.10703134536743164,0.03046894073486328,0.02235718071460724,3.0
1549776526320,3368.39990234375,79.0,30.320392608642578,0.23212891817092896,-0.011120602488517761,0.26127929985523224,0.9368652403354645,0.14296913146972656,0.07109379768371582,0.0054687559604644775,0.03881525993347168,3.0
1549776526370,3356.7999877929688,79.0,29.880199432373047,0.22852782905101776,-0.007617190480232239,0.25770263373851776,0.93878173828125,0.14921879768371582,-0.12890625,0.04140615463256836,0.05036318302154541,3.0
1549776526420,3334.199951171875,78.20000076293945,29.32863998413086,0.22696533054113388,-0.0027709901332855225,0.25311279296875,0.9404174834489822,0.3117189407348633,-0.5445308685302734,0.038281261920928955,0.43683815002441406,3.0
1549776526470,3310.5999755859375,78.0,28.87175750732422,0.22786865383386612,0.0036499202251434326,0.24920654296875,0.94122314453125,0.12734413146972656,-0.3835926055908203,0.26015663146972656,0.27272796630859375,3.0
1549776526520,3269.199951171875,78.0,28.763665556907654,0.22941894829273224,0.010717779397964478,0.24813232384622097,0.94110107421875,0.19218730926513672,-0.5171871185302734,0.4382810592651367,0.5136260986328125,3.0
1549776526570,3245.5999755859375,78.0,28.38367462158203,0.23090820014476776,0.017370611429214478,0.24453124403953552,0.9415771514177322,-0.13671875,-0.45703125,0.125,0.308013916015625,3.0
1549776526620,3233.199951171875,78.0,28.13948154449463,0.23076171800494194,0.0230712890625,0.24199218302965164,0.9421508796513081,-0.0859375,-0.2703123092651367,0.2421875,0.16071796417236328,3.0
1549776526670,3203.7999267578125,78.0,27.99623203277588,0.22996826097369194,0.028173834085464478,0.24020995944738388,0.942651366814971,-0.13203144073486328,-0.33984375,-0.05703163146972656,0.17144465446472168,3.0
1549776526720,3186.5999755859375,78.0,27.735549926757812,0.22965087927877903,0.03239746391773224,0.2374267578125,0.9432861357927322,0.26953125,-0.45156240463256836,0.021094322204589844,0.33013343811035156,3.0
1549776526770,3174.4000244140625,78.0,27.40643310546875,0.23020019382238388,0.03452148288488388,0.23432616889476776,0.9438598640263081,0.3812499940395355,-0.27578163146972656,0.06874999403953552,0.23584270477294922,3.0
1549776526820,3174.3999938964844,78.0,27.11482810974121,0.23215332627296448,0.03524169884622097,0.23179931938648224,0.9440185546409339,0.2890625,-0.12656259536743164,0.23906230926513672,0.16854262351989746,3.0
1549776526870,3167.0,78.0,26.9449405670166,0.23489989340305328,0.03533935546875,0.23029784858226776,0.943688964471221,0.11250019073486328,-0.14531254768371582,0.2999999523162842,0.13020014762878418,3.0
1549776526920,3167.3999938964844,78.0,26.808303833007812,0.23698730766773224,0.03582763671875,0.22906494140625,0.943457031622529,0.19296836853027344,-0.35312461853027344,0.10781288146972656,0.19646310806274414,3.0
1549776526970,3165.6000061035156,253.2001953125,26.604076385498047,0.23902588337659836,0.03565673902630806,0.22735595703125,0.9433715820778161,0.11015605926513672,-0.24609375,-0.01953125,0.08387184143066406,3.0
1549776527020,3177.0,297.0,26.46210241317749,0.24114990234375,0.03587646409869194,0.22606201469898224,0.943115234375,0.41953086853027344,-0.21953123807907104,0.11406230926513672,0.2715883255004883,3.0
1549776527070,3185.6000061035156,297.0,26.42992228269577,0.24558106064796448,0.03663330152630806,0.22563476581126451,0.9420288056135178,0.22265625,-0.3757810592651367,0.3585939407348633,0.3556487560272217,3.0
1549776527120,3192.6000061035156,297.0,26.488569259643555,0.250732421875,0.03992919623851776,0.2255859375,0.9405517578125,0.10859370231628418,-0.3828125,0.29453086853027344,0.24915122985839844,3.0
1549776527170,3203.5999755859375,297.0,26.498840540647507,0.2565063536167145,0.04368896782398224,0.22500000149011612,0.9389770478010178,-0.0023436546325683594,-0.19999980926513672,0.2593750059604645,0.1174468994140625,3.0
1549776527220,3205.2000007629395,297.0,26.82271385192871,0.26105956733226776,0.048632800579071045,0.226806640625,0.9370483383536339,-0.16171836853027344,-0.11249995231628418,0.16718721389770508,0.0738067626953125,3.0
1549776527270,3201.800003051758,297.0,27.309236526489258,0.2635131850838661,0.05290527641773224,0.23007811605930328,0.9353271499276161,-0.14218735694885254,-0.22031211853027344,0.23828125,0.13196086883544922,3.0
1549776527320,3196.2000122070312,297.0,27.732812881469727,0.2650390639901161,0.055908203125,0.23302002251148224,0.9339721649885178,-0.1539062261581421,-0.26249998807907104,0.0023441314697265625,0.10961294174194336,3.0
1549776527370,3197.3999938964844,297.0,28.03108310699463,0.2659057602286339,0.05914306640625,0.23485107719898224,0.9330810531973839,-0.1351562738418579,-0.32187509536743164,0.012499809265136719,0.12438046932220459,3.0
1549776527420,3200.3999938964844,297.0,28.19750690460205,0.2676147446036339,0.06206054985523224,0.23560791090130806,0.9322387687861919,-0.16015625,-0.18906307220458984,-0.02500009536743164,0.06844806671142578,3.0
1549776527470,3193.0,297.0,28.41323947906494,0.27039794623851776,0.06560058891773224,0.23649902269244194,0.9309448227286339,-0.13671875,-0.03046894073486328,-0.04843747615814209,0.02594602108001709,3.0
1549776527520,3193.3999938964844,248.199951171875,28.616312980651855,0.274658203125,0.06839600205421448,0.23752441629767418,0.9292480424046516,-0.11328125,-0.046875,0.04609394073486328,0.020111083984375,3.0
1549776527570,3199.6000061035156,236.0,28.76640033721924,0.2796264588832855,0.06959228590130806,0.23851318284869194,0.92742919921875,-0.21250009536743164,-0.005468606948852539,-0.01406240463256836,0.05052804946899414,3.0
1549776527620,3198.6000061035156,236.0,28.941534996032715,0.2847900390625,0.07093505561351776,0.23963622748851776,0.9254516586661339,-0.09140682220458984,-0.04843759536743164,0.06796884536743164,0.02416372299194336,3.0
1549776527670,3224.4000244140625,236.0,29.107873916625977,0.2903686463832855,0.07283935695886612,0.24055175855755806,0.92333984375,-0.0234375,-0.01250004768371582,-0.053124427795410156,0.009790033102035522,3.0
1549776527720,3223.0,236.0,29.306669235229492,0.29619139432907104,0.07597656548023224,0.24125976860523224,0.9210083037614822,0.02812504768371582,-0.02499997615814209,-0.10859370231628418,0.0139312744140625,3.0
1549776527770,3223.3999938964844,236.0,29.39707636833191,0.302001953125,0.07939453423023224,0.24100341834127903,0.9189208969473839,-0.04843759536743164,0.05937528610229492,-0.01328134536743164,0.012515261769294739,3.0
1549776527820,3220.800003051758,236.0,29.53711986541748,0.30682373046875,0.08291016519069672,0.24110107403248549,0.9170043915510178,0.03593778610229492,0.20078086853027344,-0.08828115463256836,0.05824589729309082,3.0
1549776527870,3231.2000122070312,236.0,29.7232608795166,0.31013183295726776,0.08586426079273224,0.24173583835363388,0.9154541045427322,0.15312528610229492,0.12734365463256836,-0.03203105926513672,0.04705202579498291,3.0
1549776527920,3241.2000122070312,236.0,29.89025115966797,0.31322021782398224,0.088623046875,0.24217529222369194,0.9139892607927322,0.21640634536743164,0.10468749701976776,-0.05546879768371582,0.06176149845123291,3.0
1549776527970,3244.599998474121,236.0,30.160110473632812,0.31657715141773224,0.09112548828125,0.24366455525159836,0.9121826142072678,0.10468769073486328,0.28359317779541016,-0.02890634536743164,0.104217529296875,3.0
1549776528020,3244.2000007629395,236.0,30.561582565307617,0.3209228515625,0.09371337294578552,0.24636229872703552,0.9097045958042145,-0.20078277587890625,0.012500762939453125,-0.032031238079071045,0.08534550666809082,3.0
1549776528070,3244.7999992370605,187.199951171875,30.843544960021973,0.3246704190969467,0.09609374403953552,0.2479248046875,0.9076660126447678,0.030467987060546875,-0.02890634536743164,0.07109403610229492,0.03249192237854004,3.0
1549776528120,3242.6000061035156,175.0,31.017038345336914,0.32928466796875,0.09865722060203552,0.24851074256002903,0.90557861328125,-0.032032012939453125,-0.04453122615814209,-0.014843940734863281,0.0112762451171875,3.0
1549776528170,3241.2000007629395,175.0,31.073418498039246,0.3345581293106079,0.10118408501148224,0.24796142429113388,0.9034912064671516,-0.01640629768371582,-0.01328134536743164,-0.03671875596046448,0.002780139446258545,3.0
1549776528220,3241.0,175.0,31.033403873443604,0.34027099609375,0.10349121689796448,0.24667968600988388,0.9014648422598839,-0.07890605926513672,0.03359365463256836,-0.06328129768371582,0.013314783573150635,3.0
1549776528270,3241.0,175.0,31.08722496032715,0.34562987089157104,0.10589599609375,0.24620361346751451,0.8993041962385178,-0.04765629768371582,0.12109375,-0.03593730926513672,0.020672619342803955,3.0
1549776528320,3240.2000007629395,175.0,31.2670841217041,0.3502441346645355,0.10872802138328552,0.24659423902630806,0.8970580995082855,-0.01640629768371582,0.05312490463256836,-0.014843761920928955,0.00535273551940918,3.0
1549776528370,3240.7999992370605,175.0,31.398611545562744,0.35474854707717896,0.11092529445886612,0.24680175771936774,0.8949462845921516,-0.11171865463256836,0.04999995231628418,-0.12734413146972656,0.03712773323059082,3.0
1549776528420,3245.0,175.0,31.535563468933105,0.3589721769094467,0.11318358778953552,0.2470703125,0.8929199203848839,-0.02421855926513672,0.00468754768371582,0.009375572204589844,0.01134347915649414,3.0
1549776528470,3246.0,175.0,31.713706970214844,0.3628295958042145,0.11506348103284836,0.24786376953125,0.8909057602286339,-0.02734375,0.06093788146972656,0.01015615463256836,0.0064025819301605225,3.0
1549776528520,3249.199996948242,175.0,31.9580020904541,0.3659301698207855,0.11678466945886612,0.249267578125,0.8889892548322678,0.13671875,0.02812504768371582,0.03437519073486328,0.02897036075592041,3.0
1549776528570,3254.0,175.0,32.21510410308838,0.36900635063648224,0.11883544921875,0.2506958022713661,0.8870483413338661,0.2765626907348633,0.015625,-0.03515625,0.08183884620666504,3.0
1549776528620,3259.0,175.0,32.51767158508301,0.3727050721645355,0.12058105319738388,0.252685546875,0.88470458984375,0.06953048706054688,0.0625,-0.17656230926513672,0.05754709243774414,3.0
1549776528670,3254.3999938964844,147.7999267578125,32.71780872344971,0.37664794921875,0.12188720703125,0.2539428733289242,0.88250732421875,-0.08203125,0.02109360694885254,-0.09140586853027344,0.0217742919921875,3.0
1549776528720,3254.599998474121,141.0,32.9006462097168,0.37934570014476776,0.12222900381311774,0.2554687485098839,0.880859375,0.007031440734863281,0.12343788146972656,-0.03750002384185791,0.023355066776275635,3.0
1549776528770,3263.0,141.0,33.087106704711914,0.38177490234375,0.12235107412561774,0.25706787407398224,0.8792846649885178,-0.00859379768371582,0.37109375,-0.05937504768371582,0.15394878387451172,3.0
1549776528820,3272.2000122070312,141.0,33.649497985839844,0.38470458984375,0.12398681789636612,0.26153564453125,0.8764770478010178,-0.03828120231628418,-0.01171875,0.0023441314697265625,0.05072975158691406,3.0
1549776528870,3272.400001525879,141.0,33.88670301437378,0.38731689751148224,0.1253662109375,0.26311035454273224,0.8746826201677322,0.14765644073486328,0.044531822204589844,-0.06171894073486328,0.04518747329711914,3.0
1549776528920,3271.2000007629395,141.0,34.07891654968262,0.3903564512729645,0.12727051228284836,0.26392822340130806,0.8727783188223839,0.06718730926513672,0.12343740463256836,-0.03203129768371582,0.02585756778717041,3.0
1549776528970,3278.2000122070312,141.0,34.30421543121338,0.3931884765625,0.12954100966453552,0.26488037034869194,0.8708618134260178,0.01640629768371582,0.04531240463256836,-0.09140634536743164,0.013970941305160522,3.0
1549776529020,3276.0,141.0,34.41316366195679,0.39593505859375,0.13161621242761612,0.2648803712800145,0.8693115264177322,0.03046870231628418,0.04843747615814209,-0.05000019073486328,0.006900012493133545,3.0
1549776529070,3279.0,141.0,34.49862766265869,0.3984375,0.13353271782398224,0.26478271489031613,0.8679443299770355,0.08203125,0.1328125,-0.08203125,0.033721923828125,3.0
1549776529120,3279.2000007629395,141.0,34.63744354248047,0.40092773735523224,0.13566894829273224,0.2650146484375,0.8664062470197678,0.02187490463256836,0.03671836853027344,-0.08125001192092896,0.01310122013092041,3.0
1549776529170,3275.0,141.0,34.67722499370575,0.4037719666957855,0.13747558742761612,0.2644409164786339,0.8649658188223839,-0.02109372615814209,0.03281247615814209,-0.109375,0.014041125774383545,3.0
1549776529220,3278.7999877929688,123.39990234375,34.673625230789185,0.40655517578125,0.1390380859375,0.2635498046875,0.8636596649885178,-0.00234377384185791,0.09531259536743164,-0.07968759536743164,0.0167388916015625,3.0
1549776529270,3278.400001525879,119.0,34.6316773891449,0.4089111387729645,0.14022216945886612,0.2625366188585758,0.8626708984375,0.05078125,0.10312500596046448,-0.04218745231628418,0.01575012505054474,3.0
1549776529320,3271.6000061035156,119.0,34.549686431884766,0.4109252914786339,0.14117431640625,0.2612548768520355,0.8619506806135178,0.01874995231628418,0.09531250596046448,-0.05703127384185791,0.013296514749526978,3.0
1549776529370,3266.0,119.0,34.43194389343262,0.4126342758536339,0.14169921912252903,0.2598632797598839,0.861474609002471,-0.05781269073486328,0.09375,-0.04062497615814209,0.014978021383285522,3.0
1549776529420,3268.3333282470703,119.0,34.32750701904297,0.4138590469956398,0.1424763984978199,0.2584431990981102,0.8611857099458575,-0.04036450386047363,0.07291662693023682,-0.014322876930236816,0.008158326148986816,3.0
1549776529470,3272.25,119.0,34.11601448059082,0.4150390625,0.1434173583984375,0.2559051513671875,0.8612213134765625,0.041015625,0.021484375,0.0078125,0.0041961669921875,3.0
1549776529520,3272.2000007629395,119.0,33.922828674316406,0.41567382775247097,0.14415283501148224,0.2536376938223839,0.8614624021574855,0.09062504768371582,0.10781240463256836,0.0054687559604644775,0.02257382869720459,3.0
1549776529570,3279.2000122070312,119.0,34.01654529571533,0.41645507887005806,0.14545898139476776,0.2538207992911339,0.8608276359736919,0.08515626192092896,-0.0546875,0.04765629768371582,0.021820068359375,3.0
1549776529620,3283.0,119.0,34.03046762943268,0.4168701171875,0.1465657576918602,0.2532755509018898,0.8605753579176962,0.05598950386047363,-0.09114581346511841,0.04817706346511841,0.014210999011993408,3.0
1549776529670,3277.3999633789062,119.0,33.96931743621826,0.41713867243379354,0.14715576171875,0.25230712816119194,0.8606079104356468,0.04765626788139343,-0.04843735694885254,0.005468606948852539,0.0065368711948394775,3.0
1549776529720,3281.4000244140625,119.0,33.89313197135925,0.41701660118997097,0.1475708018988371,0.2513061501085758,0.860876465216279,0.09765625,-0.10078144073486328,0.01796889305114746,0.02640676498413086,3.0
1549776529770,3275.0,128.0,33.745317459106445,0.41661376878619194,0.14754638634622097,0.24992676079273224,0.8614990226924419,0.09140610694885254,-0.12421870231628418,0.033593714237213135,0.02643740177154541,3.0
1549776529820,3270.6000061035156,134.0,33.52621841430664,0.4160400368273258,0.1473632811103016,0.24794922769069672,0.8624023459851742,0.14375019073486328,-0.004687309265136719,0.034375011920928955,0.03265988826751709,3.0
1549776529870,3280.2000122070312,134.0,33.37479591369629,0.4151855446398258,0.14726562472060323,0.24652099609375,0.8632324226200581,0.06640625,0.02734375,0.00859379768371582,0.01775193214416504,3.0
1549776529920,3279.6000366210938,134.0,33.22653579711914,0.41413574665784836,0.14699706993997097,0.2452392578125,0.8641479499638081,0.03671884536743164,-0.04296875,0.0,0.00686037540435791,3.0
1549776529970,3274.7999954223633,134.0,33.02310371398926,0.41307372972369194,0.14644775167107582,0.24360351264476776,0.8652221634984016,0.04140615463256836,-0.05078125,0.017187535762786865,0.00573122501373291,3.0
1549776530020,3277.75,134.0,32.75937080383301,0.411834716796875,0.1454925537109375,0.2415924072265625,0.8665313720703125,0.01953125,-0.01171875,0.005859375,0.0008392333984375,3.0
1549776530070,3276.3333282470703,134.0,32.56224536895752,0.41123453713953495,0.1445719376206398,0.2402140349149704,0.8673502579331398,-0.01171875,0.016927123069763184,0.04166674613952637,0.003733307123184204,3.0
1549776530120,3272.5999908447266,134.0,32.44292879104614,0.4115844741463661,0.14400634728372097,0.2393798828125,0.8675048826262355,0.005468845367431641,0.015625,0.03437495231628418,0.0027923583984375,3.0
1549776530170,3269.199996948242,134.0,32.30073070526123,0.41339111328125,0.14374999981373549,0.23814697563648224,0.8670288063585758,-0.04296875,-0.0015625357627868652,-0.02187514305114746,0.006619274616241455,3.0
1549776530220,3268.0,134.0,32.19717979431152,0.4160522520542145,0.14433593302965164,0.23675537109375,0.86602783203125,-0.04296875,-0.07343769073486328,0.0,0.013040155172348022,3.0
1549776530270,3268.0,134.0,32.09032917022705,0.41893310844898224,0.14510497823357582,0.23520507663488388,0.8649169914424419,-0.09843730926513672,-0.07500028610229492,0.04531252384185791,0.023699939250946045,3.0
1549776530320,3269.2000045776367,146.60009765625,32.010640382766724,0.42138671875,0.14565429463982582,0.234130859375,0.86395263671875,-0.06015586853027344,0.08671855926513672,0.03125,0.03053589165210724,3.0
1549776530370,3269.3999977111816,155.0,32.12674617767334,0.42359618842601776,0.14631347730755806,0.23487548530101776,0.8625610321760178,0.01796877384185791,-0.039844512939453125,0.015625,0.03328247368335724,3.0
1549776530420,3271.4000091552734,155.0,32.18239140510559,0.42497558519244194,0.14682617224752903,0.23509521409869194,0.8617309564724565,0.12812519073486328,-0.08749961853027344,0.05546879768371582,0.04113459587097168,3.0
1549776530470,3267.6000366210938,155.0,32.11232233047485,0.42554931715130806,0.14675292931497097,0.23443603515625,0.86163330078125,0.07578086853027344,-0.05625009536743164,0.02812480926513672,0.02187800407409668,3.0
1549776530520,3264.6000022888184,155.0,32.05978071689606,0.42506103962659836,0.1465698240790516,0.23397216759622097,0.86199951171875,0.06171894073486328,-0.04531240463256836,0.03203129768371582,0.01153564453125,3.0
1549776530570,3264.3999977111816,155.0,31.97530221939087,0.4238525331020355,0.14610595628619194,0.23345947265625,0.8628295920789242,-0.037499427795410156,-0.032812535762786865,-0.01875019073486328,0.0205078125,3.0
1549776530620,3264.6000022888184,155.0,31.90563988685608,0.4223876968026161,0.14573974581435323,0.23299560509622097,0.8637329116463661,0.04531288146972656,0.04062509536743164,-0.007031440734863281,0.03180849552154541,3.0
1549776530670,3266.2000045776367,155.0,31.91275715827942,0.42091064155101776,0.1456542967353016,0.2331420909613371,0.86444091796875,0.04453086853027344,-0.007031440734863281,0.03984376788139343,0.01993107795715332,3.0
1549776530720,3267.6000022888184,155.0,31.907772183418274,0.4198364242911339,0.14544677734375,0.23322753887623549,0.8649780284613371,0.01171875,-0.04375004768371582,0.03828123211860657,0.005615234375,3.0
1549776530770,3264.3999938964844,155.0,31.895015235990286,0.4192016590386629,0.1453613282646984,0.233154296875,0.8653198247775435,0.01484370231628418,-0.0234375,0.03515625,0.002532958984375,3.0
1549776530820,3258.3999938964844,155.0,31.924252033233643,0.41878662072122097,0.14571532979607582,0.23326416034251451,0.8654541017021984,-0.008593767881393433,-0.0046874284744262695,0.03515625,0.0015808101743459702,3.0
1549776530870,3260.800018310547,158.60000610351562,31.993732452392578,0.41842040978372097,0.14626464620232582,0.23359375074505806,0.8654418943915516,0.0070313215255737305,-0.0015625357627868652,0.03515625,0.0015808111056685448,3.0
1549776530920,3264.6000022888184,161.0,32.08697175979614,0.4179443381726742,0.1468505859375,0.234130859375,0.86541748046875,0.014843732118606567,-0.012500017881393433,0.03984376788139343,0.002008054405450821,3.0
1549776530970,3262.0,161.0,32.18233919143677,0.4174316395074129,0.14731445349752903,0.23481445387005806,0.86541748046875,0.03046882152557373,-0.04375004768371582,0.06640625,0.00838017463684082,3.0
1549776531020,3257.0,161.0,32.257524728775024,0.4168701171875,0.1478271484375,0.23525390680879354,0.8654907229356468,0.06406235694885254,-0.10234379768371582,0.07734373211860657,0.021929919719696045,3.0
1549776531070,3256.2000045776367,161.0,32.2864508330822,0.4158935546875,0.1481079102959484,0.2353149412665516,0.8658691383898258,0.01953125,-0.09609365463256836,0.024999618530273438,0.014862060546875,3.0
1549776531120,3260.0,161.0,32.42866230010986,0.414306640625,0.14846191182732582,0.23646240681409836,0.8662353521212935,0.00859379768371582,0.12734413146972656,-0.012500017881393433,0.04407358169555664,3.0
1549776531170,3257.199981689453,161.0,32.81345176696777,0.41276855021715164,0.14952392876148224,0.2396240234375,0.8659301735460758,-0.08984375,0.0859375,-0.015625,0.0454559326171875,3.0
1549776531220,3257.0,161.0,33.21762657165527,0.41069334745407104,0.15067138895392418,0.24289551377296448,0.8658081060275435,-0.03437519073486328,0.00390625,0.026562213897705078,0.01581120491027832,3.0
1549776531270,3255.3999938964844,161.0,33.564889907836914,0.40882568061351776,0.151611328125,0.24570313096046448,0.86572265625,-0.036719322204589844,0.022656232118606567,-0.06484413146972656,0.02117609977722168,3.0
1549776531320,3258.3999633789062,161.0,33.92376136779785,0.4071289077401161,0.15252685546875,0.24869385361671448,0.8655273434706032,0.017187118530273438,-0.01328134536743164,-0.14921876788139343,0.03226318955421448,3.0
1549776531370,3255.3999633789062,161.0,34.15905284881592,0.4056762680411339,0.15296630887314677,0.25074463337659836,0.8655517580918968,-0.06328105926513672,0.002343893051147461,-0.09609365463256836,0.0327301025390625,3.0
1549776531420,3252.800003051758,144.800048828125,34.377360343933105,0.4044433534145355,0.15301513671875,0.2527832090854645,0.8654907224699855,-0.11171865463256836,0.11875057220458984,-0.06796878576278687,0.0389404296875,3.0
1549776531470,3252.199996948242,134.0,34.622620582580566,0.40301513671875,0.1530517579521984,0.25513915717601776,0.8654541017021984,0.005468845367431641,0.22421884536743164,-0.08359378576278687,0.06290590763092041,3.0
1549776531520,3248.0,134.0,34.753597259521484,0.401947021484375,0.15299606323242188,0.2564659118652344,0.8655815124511719,0.0380859375,0.2421875,-0.108154296875,0.07567310333251953,3.0
1549776531570,3243.0,134.0,34.81752848625183,0.40118408203125,0.152862548828125,0.257171630859375,0.865753173828125,0.00390625,0.22265625,-0.138671875,0.07517242431640625,3.0
1549776531620,3238.0,134.0,34.88145971298218,0.400421142578125,0.15272903442382812,0.2578773498535156,0.8659248352050781,-0.0302734375,0.203125,-0.169189453125,0.07467174530029297,3.0
1549776531670,3239.7999877929688,134.0,35.04350662231445,0.3953979015350342,0.15115967392921448,0.26032713055610657,0.86773681640625,0.01953125,0.21953105926513672,-0.23281288146972656,0.11445903778076172,3.0
1549776531720,3249.0,134.0,35.15963649749756,0.387298583984375,0.1484375,0.26300048828125,0.871063232421875,0.1484375,0.44140625,-0.228515625,0.30715179443359375,3.0
1549776531770,3255.800018310547,134.0,35.08172690868378,0.3841796815395355,0.14783935528248549,0.2625976561103016,0.8726684600114822,0.22812509536743164,0.6398438215255737,-0.22187519073486328,0.5158843994140625,3.0
1549776531820,3256.0,134.0,35.05667996406555,0.38055419921875,0.14714355394244194,0.26275634765625,0.87432861328125,0.2421875,0.6007809638977051,-0.3289060592651367,0.5325806140899658,3.0
1549776531870,3260.0,134.0,35.13656044006348,0.37647704780101776,0.14573974907398224,0.2643066495656967,0.8758667036890984,0.05078125,0.203125,-0.453125,0.3622283935546875,3.0
1549776531920,3268.800018310547,134.0,35.36581039428711,0.37272949516773224,0.14405517280101776,0.26738281548023224,0.8768066428601742,0.008594036102294922,0.01953125,-0.32968711853027344,0.13634014129638672,3.0
1549776531970,3265.3999633789062,130.39999389648438,35.609192848205566,0.36939696967601776,0.14205323159694672,0.27073974907398224,0.8775146491825581,-0.2578125,-0.09375,-0.016407012939453125,0.1829681396484375,3.0
1549776532020,3258.0,128.0,35.658984661102295,0.3657592684030533,0.13897705078125,0.27283935993909836,0.87890625,-0.40078115463256836,-0.1015625,0.08984375,0.18831777572631836,3.0
1549776532070,3250.6000366210938,128.0,35.5814905166626,0.361083984375,0.13520507514476776,0.27403564006090164,0.8810669034719467,-0.3531249910593033,-0.10468769073486328,0.09296882152557373,0.14740896224975586,3.0
1549776532120,3241.6000366210938,128.0,35.47801494598389,0.3554931581020355,0.13117675483226776,0.2750244140625,0.8836303800344467,-0.30703115463256836,-0.16718757152557373,0.030468463897705078,0.12845444679260254,3.0
1549776532170,3229.0,128.0,35.30336380004883,0.34868165850639343,0.12669676542282104,0.2755004884675145,0.8868286162614822,-0.3640623092651367,-0.18203125894069672,-0.078125,0.17908620834350586,3.0
1549776532220,3218.199981689453,128.0,35.08987617492676,0.34031981229782104,0.12174069881439209,0.2757568359375,0.8906616270542145,-0.38437485694885254,-0.12968730926513672,-0.08203125,0.17499113082885742,3.0
1549776532270,3210.7999877929688,128.0,35.00781923532486,0.3310912847518921,0.11708983778953552,0.2770141586661339,0.8943603485822678,-0.12968826293945312,-0.20390605926513672,0.01171875,0.10509037971496582,3.0
1549776532320,3205.0,128.0,34.79503631591797,0.32249754667282104,0.11191406846046448,0.2772582992911339,0.8980957120656967,-0.22734451293945312,-0.24921870231628418,0.08437514305114746,0.16381216049194336,3.0
1549776532370,3210.7999877929688,128.0,34.50967216491699,0.31451416015625,0.10657960176467896,0.2768066404387355,0.9017089903354645,-0.2117176055908203,-0.21171867847442627,0.08749997615814209,0.11995220184326172,3.0
1549776532420,3208.7999877929688,128.0,34.26573657989502,0.30738526582717896,0.10261230170726776,0.2761474587023258,0.9048339873552322,0.03437519073486328,-0.13359355926513672,0.11562514305114746,0.0464935302734375,3.0
1549776532470,3200.3999938964844,128.0,34.0965633392334,0.300537109375,0.09919433295726776,0.2758666994050145,0.9075805693864822,-0.07500076293945312,0.010937690734863281,0.06328105926513672,0.04513242840766907,3.0
1549776532520,3193.7999877929688,155.60009765625,34.065831661224365,0.29296875,0.09645996987819672,0.27656250074505806,0.9101318418979645,-0.18437492847442627,0.04999995231628418,0.01171875,0.03739321231842041,3.0
1549776532570,3194.0,174.0,34.09971332550049,0.28433841466903687,0.09396971762180328,0.2777465879917145,0.91278076171875,-0.09453105926513672,-0.04140615463256836,0.15234375,0.0545501708984375,3.0
