Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549825179450,4513.7998046875,366.0,39.90197467803955,0.05524902045726776,0.08293457329273224,-0.3309692367911339,-0.9383544921875,-0.17578125,0.16562509536743164,0.02109384536743164,0.06566762924194336,3.0
1549825179500,4682.2001953125,366.0,39.90895974636078,0.05817870795726776,0.08104248344898224,-0.33150634728372097,-0.9381591798737645,-0.21406245231628418,0.08828067779541016,0.08203125,0.07078242301940918,3.0
1549825179550,4796.199951171875,317.400390625,39.822908878326416,0.062304675579071045,0.07943115383386612,-0.33116455003619194,-0.9381469725631177,-0.2570309638977051,-0.09843826293945312,-0.10703277587890625,0.12959575653076172,3.0
1549825179600,4840.0,285.0,39.56602478027344,0.07014155387878418,0.07963866740465164,-0.32896728813648224,-0.9383544921875,-0.19218730926513672,-0.061717987060546875,-0.06640625,0.08345317840576172,3.0
1549825179650,4868.800048828125,285.0,39.26987552642822,0.08200681209564209,0.08173827826976776,-0.32593993842601776,-0.938256835564971,0.13047027587890625,0.07968711853027344,0.13124990463256836,0.09070730209350586,3.0
1549825179700,4859.800048828125,285.0,38.97710609436035,0.09628909826278687,0.08547362685203552,-0.32246093451976776,-0.937744140625,-0.28281402587890625,0.19062519073486328,-0.23046875,0.5115127563476562,3.0
1549825179750,4834.5999755859375,285.0,38.71912479400635,0.11060792207717896,0.08903808891773224,-0.31927490234375,-0.9369140639901161,-0.49609375,0.09140586853027344,-0.5179687738418579,0.5571136474609375,3.0
1549825179800,4798.60009765625,285.0,38.51546001434326,0.123291015625,0.09138183295726776,-0.31689453125,-0.9359375014901161,-0.7023429870605469,0.13906288146972656,-0.3984375,0.7658233642578125,3.0
1549825179850,4713.0,285.0,38.34284687042236,0.13507080078125,0.092498779296875,-0.31512451171875,-0.934814453125,-1.091796875,0.146484375,-0.453125,1.4765167236328125,3.0
1549825179900,4634.5,285.0,38.16530895233154,0.149932861328125,0.093231201171875,-0.3133544921875,-0.93304443359375,-0.916015625,0.12109375,-0.23828125,1.1630172729492188,3.0
1549825179950,4615.5999755859375,285.0,38.02303886413574,0.166015625,0.09296874701976776,-0.3121704086661339,-0.93072509765625,-0.6554689407348633,0.13671875,-0.04921913146972656,0.4759674072265625,3.0
1549825180000,4605.0,285.0,37.921302795410156,0.178619384765625,0.09210205078125,-0.311553955078125,-0.928680419921875,-0.685546875,0.220703125,-0.125,0.5496826171875,3.0
1549825180050,4590.800048828125,285.0,37.863178074359894,0.19232177734375,0.09223632514476776,-0.31101074256002903,-0.926098644733429,-0.5437488555908203,0.4249992370605469,-0.10546875,0.5186614990234375,3.0
1549825180100,4511.0,244.2001953125,37.816794872283936,0.20897215604782104,0.09385985881090164,-0.31013184040784836,-0.922619640827179,-0.38124996423721313,0.7117195129394531,-0.07109355926513672,0.6971931457519531,3.0
1549825180150,4392.0,183.0,37.688283920288086,0.22639155387878418,0.09627684950828552,-0.30828857421875,-0.918872058391571,-0.3640623092651367,0.38047027587890625,-0.17031288146972656,0.8311996459960938,3.0
1549825180200,4300.5,183.0,37.529723167419434,0.246368408203125,0.099212646484375,-0.305999755859375,-0.9141845703125,-0.029296875,-0.376953125,-0.208984375,0.33837127685546875,3.0
1549825180250,4218.0,183.0,37.309608459472656,0.263427734375,0.102142333984375,-0.3031005859375,-0.910064697265625,0.224609375,-0.201171875,-0.037109375,0.10707855224609375,3.0
1549825180300,4189.4000244140625,183.0,37.05227088928223,0.27662354707717896,0.105712890625,-0.2995971739292145,-0.9068969786167145,0.1742187738418579,-0.15468740463256836,-0.041405677795410156,0.06536257266998291,3.0
1549825180350,4163.599853515625,183.0,36.7861852645874,0.28889161348342896,0.10976563394069672,-0.29583740234375,-0.9038574248552322,0.013280868530273438,-0.2742185592651367,0.048437535762786865,0.11412382125854492,3.0
1549825180400,4144.399993896484,183.0,36.53999137878418,0.2998901605606079,0.11346435546875,-0.292236328125,-0.9009765684604645,0.061717987060546875,-0.4734363555908203,0.12187480926513672,0.3837127685546875,3.0
1549825180450,4170.5,183.0,36.29042625427246,0.311614990234375,0.118377685546875,-0.28802490234375,-0.897705078125,0.482421875,-0.572265625,0.3515625,0.702301025390625,3.0
1549825180500,4202.0,183.0,36.12863349914551,0.32049560546875,0.12347412109375,-0.284423828125,-0.895050048828125,0.396484375,-0.32421875,0.48828125,0.5393447875976562,3.0
1549825180550,4210.200004577637,183.0,36.129822731018066,0.32585451006889343,0.12663573771715164,-0.28302001953125,-0.8931030184030533,0.29609373211860657,-0.24921798706054688,0.58984375,0.5170249938964844,3.0
1549825180600,4197.0,183.0,36.31824970245361,0.3289550766348839,0.12656250596046448,-0.28474120795726776,-0.89141845703125,0.26015615463256836,-0.3734375238418579,0.6531252861022949,0.6389856338500977,3.0
1549825180650,4169.800048828125,147.39990234375,36.59717559814453,0.3308471739292145,0.12452392466366291,-0.2882080078125,-0.8899170011281967,-0.15390396118164062,-0.5125007629394531,0.5539064407348633,0.8173103332519531,3.0
1549825180700,4158.800018310547,94.0,37.372894287109375,0.33220214396715164,0.12358397990465164,-0.29560548067092896,-0.8871215730905533,-0.3445320129394531,-0.35781097412109375,0.5062499642372131,0.8971405029296875,3.0
1549825180750,4153.0,94.0,38.6209716796875,0.3303466737270355,0.12050780653953552,-0.30791014432907104,-0.8840209990739822,0.2421875,0.16875028610229492,0.17656326293945312,0.30365610122680664,3.0
1549825180800,4096.80029296875,94.0,39.46124076843262,0.32664796710014343,0.1143798828125,-0.3175903260707855,-0.8827880881726742,0.06718826293945312,-0.06875038146972656,-0.29453134536743164,0.26576852798461914,3.0
1549825180850,4020.599853515625,94.0,39.640961945056915,0.32459716498851776,0.10975341824814677,-0.3208129880949855,-0.8829833976924419,-0.25390625,-0.49374961853027344,-0.10703086853027344,0.41543006896972656,3.0
1549825180900,3998.2000045776367,94.0,39.631377935409546,0.3256347645074129,0.10880126059055328,-0.321044921875,-0.88262939453125,0.2921867370605469,-0.609375,0.20078086853027344,0.7578029632568359,3.0
1549825180950,3977.0,94.0,39.6403546333313,0.3234497010707855,0.10504150390625,-0.3223510682582855,-0.8833984360098839,0.4304695129394531,-0.4171872138977051,0.13437652587890625,0.7224464416503906,3.0
1549825181000,3945.0,94.0,39.64632558822632,0.3180908262729645,0.09686279296875,-0.32493896782398224,-0.8853271454572678,-0.04374885559082031,-0.26015663146972656,-0.03203010559082031,0.22801494598388672,3.0
1549825181050,3944.0,94.0,39.65344715118408,0.31268310546875,0.08842772245407104,-0.32746581733226776,-0.8872436545789242,0.15234375,0.06406253576278687,0.2765626907348633,0.10709536075592041,3.0
1549825181100,3943.0,94.0,39.8769588470459,0.3084350675344467,0.08620605617761612,-0.3299560546875,-0.8880249038338661,0.07578134536743164,0.10312509536743164,0.21406173706054688,0.08655691146850586,3.0
1549825181150,3917.0,94.0,39.92278480529785,0.30461426079273224,0.08734130859375,-0.33000488579273224,-0.8891845718026161,0.31093597412109375,0.16484367847442627,0.09296846389770508,0.2537670135498047,3.0
1549825181200,3895.4000244140625,100.800048828125,39.743794441223145,0.3013061434030533,0.09039306640625,-0.3276733383536339,-0.8908813446760178,0.44921875,0.14531251788139343,0.17890632152557373,0.3737678527832031,3.0
1549825181250,3900.4000244140625,111.0,39.65036725997925,0.2981811463832855,0.09415283799171448,-0.32585448771715164,-0.8922363296151161,-0.02734375,0.04218769073486328,0.125,0.04458928108215332,3.0
1549825181300,3916.599853515625,111.0,39.56278896331787,0.29554443061351776,0.09613037109375,-0.3244873024523258,-0.89337158203125,-0.029687881469726562,-0.044531822204589844,0.06953096389770508,0.026544183492660522,3.0
1549825181350,3960.0,111.0,39.60487747192383,0.2926391512155533,0.09720458998344839,-0.32451172173023224,-0.8941894546151161,0.09609371423721313,-0.03593730926513672,0.08515644073486328,0.03341063857078552,3.0
1549825181400,3973.0,111.0,39.673776149749756,0.28919678926467896,0.09682616963982582,-0.3252441408112645,-0.8951049819588661,0.10859373211860657,-0.046092987060546875,-0.03671884536743164,0.03641052171587944,3.0
1549825181450,3996.4000244140625,111.0,39.66437005996704,0.2861572355031967,0.09641113225370646,-0.3253051768988371,-0.8961181640625,0.06953096389770508,0.15156269073486328,-0.1171875,0.04693305492401123,3.0
1549825181500,4012.6000366210938,111.0,39.631760597229004,0.2840942367911339,0.09665527287870646,-0.324951171875,-0.8968749977648258,-0.08984375,0.12421894073486328,-0.03281211853027344,0.07037353515625,3.0
1549825181550,4040.0,111.0,39.592050552368164,0.2831909176893532,0.09782715141773224,-0.3242065440863371,-0.8972656261175871,-0.08984375,0.06093740463256836,0.1734374761581421,0.07377016544342041,3.0
1549825181600,4083.7999267578125,111.0,39.714290618896484,0.2836059592664242,0.10063476860523224,-0.3243896486237645,-0.8967529274523258,0.017969131469726562,0.003124237060546875,0.12968730926513672,0.0576324462890625,3.0
1549825181650,4140.0,111.0,39.8557014465332,0.2845092751085758,0.10441893339157104,-0.32442626915872097,-0.8960327170789242,-0.06328105926513672,-0.11640644073486328,0.06796860694885254,0.03518974781036377,3.0
1549825181700,4204.4000244140625,111.0,40.08651065826416,0.28494873084127903,0.10870361328125,-0.3250366188585758,-0.8951782211661339,0.11874961853027344,-0.109375,0.06640625,0.0479278564453125,3.0
1549825181750,4223.0,112.59999084472656,40.26448655128479,0.2845581043511629,0.11229246854782104,-0.32537841796875,-0.8947509767021984,0.09843635559082031,-0.03672027587890625,-0.0015624761581420898,0.0833892822265625,3.0
1549825181800,4247.0,115.0,40.36661338806152,0.28420410212129354,0.11574707925319672,-0.3250610348768532,-0.8945434559136629,-0.04218769073486328,0.13828086853027344,-0.012500017881393433,0.03780817985534668,3.0
1549825181850,4261.600036621094,115.0,40.53336048126221,0.2840087893418968,0.11921386420726776,-0.32523193303495646,-0.8940673805773258,0.04453122615814209,0.125,-0.014062464237213135,0.04143381118774414,3.0
1549825181900,4298.39990234375,115.0,40.73176956176758,0.28349608927965164,0.12250976264476776,-0.3257202170789242,-0.893591308966279,0.060156241059303284,0.2546873092651367,-0.04218745231628418,0.07580876350402832,3.0
1549825181950,4361.39990234375,115.0,41.02203559875488,0.28203125298023224,0.12541504204273224,-0.32716064155101776,-0.89312744140625,0.05000007152557373,0.17890632152557373,-0.17656326293945312,0.08302927017211914,3.0
1549825182000,4408.0,115.0,41.32575225830078,0.27916258573532104,0.12752685323357582,-0.3290161117911339,-0.8930541984736919,0.03125,0.23906278610229492,-0.3000001907348633,0.15293578803539276,3.0
1549825182050,4434.399993896484,115.0,41.41271257400513,0.27476808428764343,0.12796630896627903,-0.32958984375,-0.8941284194588661,0.04374992847442627,0.29218757152557373,-0.26328134536743164,0.1575164794921875,3.0
1549825182100,4437.600002288818,115.0,41.33787822723389,0.26990965008735657,0.12730712443590164,-0.32916259765625,-0.8958374038338661,0.05312502384185791,0.24843764305114746,-0.18906307220458984,0.11635732650756836,3.0
1549825182150,4425.4000244140625,115.0,41.16838455200195,0.2648559510707855,0.12640380859375,-0.32806396484375,-0.8979003876447678,-0.0703125,0.18125009536743164,-0.15781211853027344,0.103118896484375,3.0
1549825182200,4412.0,115.0,40.89451026916504,0.2596069276332855,0.12547607719898224,-0.32606200873851776,-0.9003173857927322,-0.20624971389770508,0.13359376788139343,-0.19218826293945312,0.12951946258544922,3.0
1549825182250,4409.199951171875,115.0,40.62124156951904,0.25439453125,0.12424316629767418,-0.3241210952401161,-0.9026611298322678,-0.18906235694885254,0.01953125,-0.046875,0.0646209716796875,3.0
1549825182300,4404.4000244140625,115.0,40.35595893859863,0.24924317002296448,0.12290038913488388,-0.3222900480031967,-0.9049194306135178,-0.01406097412109375,-0.17265653610229492,-0.16796875,0.12750864028930664,3.0
1549825182350,4425.800048828125,117.80001831054688,40.00726509094238,0.24383544921875,0.12056884169578552,-0.3201049789786339,-0.907470703125,0.15625,-0.19609379768371582,-0.20703125,0.13967275619506836,3.0
1549825182400,4450.5999755859375,122.0,39.644615173339844,0.2386474609375,0.11723633110523224,-0.31816406548023224,-0.9099609404802322,-0.03203105926513672,-0.14921879768371582,-0.21953117847442627,0.07396543025970459,3.0
1549825182450,4483.599853515625,122.0,39.34918689727783,0.23377683758735657,0.11224365234375,-0.31739502400159836,-0.9121337905526161,0.05859375,-0.025780677795410156,-0.11093711853027344,0.04506838321685791,3.0
1549825182500,4526.60009765625,122.0,39.2648184299469,0.22982178628444672,0.10513916611671448,-0.31910400092601776,-0.9134033210575581,0.0062503814697265625,0.1875,-0.033593177795410156,0.06777048110961914,3.0
1549825182550,4560.0,122.0,39.21388816833496,0.22640380263328552,0.09910888969898224,-0.3206298830918968,-0.9144165068864822,-0.05078125,0.28046882152557373,0.12031173706054688,0.20416259765625,3.0
1549825182600,4566.0,122.0,39.11183476448059,0.2227783203125,0.09505614638328552,-0.32097168266773224,-0.9156127907335758,-0.11172103881835938,0.06640625,0.43515586853027344,0.3436431884765625,3.0
1549825182650,4552.0,122.0,39.08252143859863,0.21987304836511612,0.0909423828125,-0.32188720628619194,-0.9163940418511629,-0.19140625,-0.08906173706054688,0.26328086853027344,0.25469398498535156,3.0
1549825182700,4530.600002288818,122.0,39.03678321838379,0.21729736030101776,0.08710935711860657,-0.32257080078125,-0.9171508774161339,-0.10000228881835938,0.1640625,0.15625,0.19690513610839844,3.0
1549825182750,4504.400146484375,122.0,38.98812818527222,0.21317139267921448,0.08134767413139343,-0.3236450180411339,-0.9182617217302322,-0.3289051055908203,0.234375,0.12656211853027344,0.2566566467285156,3.0
1549825182800,4445.60009765625,122.0,38.983874440193176,0.20689696073532104,0.07474365830421448,-0.3251708969473839,-0.9196899384260178,0.17031097412109375,0.22187507152557373,-0.06796836853027344,0.14020633697509766,3.0
1549825182850,4398.199951171875,122.0,38.9215350151062,0.19621580839157104,0.06782227754592896,-0.3261352553963661,-0.9221923798322678,0.39687490463256836,0.1328125,-0.12968730926513672,0.20687294006347656,3.0
1549825182900,4355.800048828125,127.20001220703125,38.761003494262695,0.18162840604782104,0.05942380428314209,-0.32644043024629354,-0.9256469756364822,0.24062442779541016,-0.00390625,-0.07109403610229492,0.07924795150756836,3.0
1549825182950,4328.400009155273,135.0,38.48000144958496,0.1644287109375,0.05078125,-0.3255859389901161,-0.9296753108501434,0.13984346389770508,-0.14140605926513672,-0.06640625,0.06224679946899414,3.0
1549825183000,4330.4000244140625,135.0,38.14867687225342,0.14458012580871582,0.04246827960014343,-0.32403564453125,-0.9339233338832855,0.1015625,-0.23515653610229492,-0.0023437142372131348,0.08381938934326172,3.0
1549825183050,4337.399997711182,135.0,37.88201713562012,0.12387692928314209,0.033801257610321045,-0.32281494140625,-0.9376586824655533,-0.12421894073486328,-0.11250019073486328,-0.05546903610229492,0.04741215705871582,3.0
1549825183100,4334.0,135.0,37.62189292907715,0.10427248477935791,0.02447509765625,-0.3214965835213661,-0.9407836943864822,-0.20937514305114746,-0.0390625,-0.01171875,0.06474912166595459,3.0
1549825183150,4338.7999267578125,135.0,37.34638595581055,0.08610838651657104,0.014782726764678955,-0.31981201469898224,-0.9434082061052322,-0.21562528610229492,-0.05937501788139343,0.15859371423721313,0.07811570167541504,3.0
1549825183200,4373.800048828125,135.0,37.106751441955566,0.07120364904403687,0.0063720643520355225,-0.3180908188223839,-0.9453247040510178,-0.23593759536743164,-0.078125,0.22265625,0.1197357177734375,3.0
1549825183250,4410.0,135.0,36.93838310241699,0.0604248046875,0.00045165419578552246,-0.31678466498851776,-0.9465576149523258,-0.18359375,-0.09765625,0.1281261444091797,0.10715317726135254,3.0
1549825183300,4426.799987792969,135.0,36.696001052856445,0.052294909954071045,-0.005053699016571045,-0.31470946967601776,-0.9477050751447678,-0.23515653610229492,-0.06796878576278687,0.030467987060546875,0.1040191650390625,3.0
1549825183350,4432.0,135.0,36.330936431884766,0.04644775390625,-0.01019287109375,-0.3115600645542145,-0.9490112289786339,-0.2960937023162842,-0.08515644073486328,0.23593759536743164,0.15525513887405396,3.0
1549825183400,4446.60009765625,135.0,36.012123107910156,0.044506835751235485,-0.011462405323982239,-0.30888672173023224,-0.9499755874276161,-0.2960934638977051,-0.171875,0.1585937738418579,0.14697876572608948,3.0
1549825183450,4481.4000244140625,163.80029296875,35.80904197692871,0.04566650092601776,-0.008593738079071045,-0.30731201171875,-0.9504760736599565,-0.05703163146972656,-0.16562461853027344,0.07890605926513672,0.11030244827270508,3.0
1549825183500,4469.599853515625,207.0,35.6579065322876,0.048583984375,-0.004626467823982239,-0.3061767593026161,-0.95074462890625,0.12734413146972656,-0.06796884536743164,-0.07421875,0.04973447322845459,3.0
1549825183550,4422.2000732421875,207.0,35.48062705993652,0.05255126953125,-0.0030639637261629105,-0.3047119155526161,-0.9510009763762355,0.02812480926513672,-0.06875014305114746,-0.021875381469726562,0.040789783000946045,3.0
1549825183600,4410.799987792969,207.0,35.31717777252197,0.05875244736671448,-0.0014892667531967163,-0.3033447265625,-0.9510620119981468,0.15390610694885254,-0.025000035762786865,0.09687519073486328,0.044979870319366455,3.0
1549825183650,4410.4000244140625,207.0,35.1644229888916,0.06732177734375,0.002197265625,-0.30205078423023224,-0.9508911138400435,0.15546894073486328,-0.06562471389770508,0.02421855926513672,0.03873901069164276,3.0
1549825183700,4386.5999755859375,207.0,34.982826232910156,0.07647705078125,0.0066894590854644775,-0.3004516586661339,-0.9506713869050145,0.13593769073486328,-0.0390625,0.06562519073486328,0.04349362850189209,3.0
1549825183750,4350.800048828125,207.0,34.78029251098633,0.08489990234375,0.011462390422821045,-0.2986083999276161,-0.9504882814362645,0.11406230926513672,0.04609394073486328,0.07578182220458984,0.041894495487213135,3.0
1549825183800,4314.5999755859375,207.0,34.681429743766785,0.09207761287689209,0.016015619039535522,-0.2975952145643532,-0.9500854499638081,0.06171894073486328,-0.07343745231628418,0.09843730926513672,0.032522583147510886,3.0
1549825183850,4289.4000244140625,207.0,34.70354005694389,0.09847411513328552,0.01951904594898224,-0.2976196291856468,-0.94940185546875,0.13593757152557373,-0.07343721389770508,-0.01171875,0.02543032169342041,3.0
1549825183900,4283.4000244140625,207.0,34.75048017501831,0.10346680879592896,0.02104492299258709,-0.2978881858289242,-0.9487426765263081,0.017188072204589844,0.02031230926513672,-0.005468785762786865,0.01978456974029541,3.0
1549825183950,4292.800018310547,207.0,34.876487731933594,0.1075439453125,0.02188720554113388,-0.29888916015625,-0.9479614235460758,0.06875038146972656,0.06484365463256836,-0.08515548706054688,0.09063720703125,3.0
1549825184000,4289.599990844727,190.199951171875,34.95172691345215,0.11087645590305328,0.023205570876598358,-0.2994018532335758,-0.9473754884675145,0.09922027587890625,-0.009374856948852539,-0.10000038146972656,0.15289640426635742,3.0
1549825184050,4286.799987792969,165.0,34.861223220825195,0.11293945461511612,0.02459716796875,-0.29851074516773224,-0.9473632806912065,-0.17421913146972656,-0.06875014305114746,0.05781245231628418,0.06684255599975586,3.0
1549825184100,4274.0,165.0,34.70072269439697,0.11383056640625,0.026204422116279602,-0.2970784530043602,-0.94769287109375,0.024739593267440796,-0.08072924613952637,0.009114503860473633,0.008758544921875,3.0
1549825184150,4263.199996948242,165.0,34.52659511566162,0.11326904594898224,0.027172851376235485,-0.29554443806409836,-0.9482177719473839,0.07500076293945312,0.0054683685302734375,-0.03984379768371582,0.028106689453125,3.0
1549825184200,4255.5999755859375,165.0,34.324745178222656,0.11069335043430328,0.026477038860321045,-0.29388427734375,-0.94903564453125,0.2765626907348633,0.17343759536743164,-0.09296876192092896,0.11731266975402832,3.0
1549825184250,4239.0,165.0,34.193575859069824,0.10546875,0.0232086181640625,-0.293060302734375,-0.9499664306640625,0.318359375,0.0751953125,-0.0478515625,0.1746368408203125,3.0
1549825184300,4247.333312988281,165.0,34.145830154418945,0.09511315822601318,0.0179443359375,-0.2930501252412796,-0.951171875,0.4010429382324219,0.022136688232421875,0.05859375,0.36639404296875,3.0
1549825184350,4266.25,165.0,34.04043006896973,0.0818939208984375,0.013153076171875,-0.29241943359375,-0.952667236328125,-0.078125,0.154296875,-0.083984375,0.098236083984375,3.0
1549825184400,4293.333343505859,165.0,34.10564470291138,0.0634765625,0.004984527826309204,-0.293212890625,-0.9538981132209301,0.11328125,-0.1627604365348816,-0.11328125,0.06835436820983887,3.0
1549825184450,4297.199996948242,165.0,34.047743797302246,0.048730432987213135,-0.0014404356479644775,-0.2927612289786339,-0.9549194350838661,0.02109527587890625,-0.12656259536743164,-0.09375,0.06006193161010742,3.0
1549825184500,4296.0,165.0,33.946916580200195,0.03262937068939209,-0.007495135068893433,-0.29180908203125,-0.9558593742549419,0.33984375,0.0,-0.015625,0.1218414306640625,3.0
1549825184550,4305.600006103516,173.60009765625,33.910882353782654,0.01740717887878418,-0.012744158506393433,-0.29128417931497097,-0.956335449591279,0.22421884536743164,0.07187461853027344,0.0,0.05868232250213623,3.0
1549825184600,4310.0,208.0,33.91350054740906,0.00576174259185791,-0.0093994140625,-0.17479324340820312,-0.5738754272460938,0.18984413146972656,0.0,0.03203105926513672,0.06242060661315918,3.0
1549825184650,4299.4000244140625,208.0,33.89534306526184,0.01230466365814209,0.023095697164535522,0.29058837890625,0.95648193359375,-0.07968759536743164,0.02265644073486328,-0.06718778610229492,0.0210723876953125,3.0
1549825184700,4284.199951171875,208.0,33.90232515335083,0.024340808391571045,0.026464849710464478,0.29035644233226776,0.95623779296875,-0.01953125,-0.17812442779541016,0.02812504768371582,0.04039573669433594,3.0
1549825184750,4263.799987792969,208.0,33.82651948928833,0.03336182236671448,0.02810058742761612,0.28953857347369194,0.9561523422598839,-0.05625009536743164,-0.28515625,0.025781631469726562,0.10106801986694336,3.0
1549825184800,4258.0,208.0,33.874778509140015,0.040759265422821045,0.02979736030101776,0.2898315414786339,0.9557617185637355,-0.07500076293945312,-0.08750057220458984,-0.07421875,0.0392608642578125,3.0
1549825184850,4261.0,208.0,33.8603196144104,0.047228991985321045,0.03244628757238388,0.28935546800494194,0.9554809555411339,-0.20859527587890625,-0.19062423706054688,-0.19062423706054688,0.17865300178527832,3.0
1549825184900,4298.400146484375,208.0,33.948628425598145,0.05203858017921448,0.033593758940696716,0.28996582329273224,0.9550048820674419,0.12421989440917969,-0.07187461853027344,-0.30312538146972656,0.19510793685913086,3.0
1549825184950,4356.60009765625,208.0,34.05415087938309,0.05771484971046448,0.03631591796875,0.29055175743997097,0.9544189451262355,-0.2742195129394531,-0.25234413146972656,0.0859375,0.17444419860839844,3.0
1549825185000,4447.60009765625,208.0,34.08240509033203,0.06135253980755806,0.039575204253196716,0.2903808578848839,0.954125976189971,-0.39296722412109375,-0.0390625,-0.04296875,0.25768470764160156,3.0
1549825185050,4498.80029296875,208.0,34.27789306640625,0.06218262016773224,0.042724609375,0.29156494140625,0.9535644501447678,0.21250009536743164,0.049218177795410156,-0.046875,0.13562297821044922,3.0
1549825185100,4591.7998046875,217.400146484375,34.5354528427124,0.06474609673023224,0.04608154296875,0.293212890625,0.9527221694588661,0.1687488555908203,-0.12968730926513672,0.42031288146972656,0.2682991027832031,3.0
1549825185150,4700.39990234375,255.0,34.759132862091064,0.06641845707781613,0.04567871242761612,0.295166015625,0.9520263671875,-0.057030677795410156,0.01796865463256836,0.08828115463256836,0.0201263427734375,3.0
1549825185200,4726.800048828125,255.0,34.89942169189453,0.06605224311351776,0.04481200873851776,0.29652099311351776,0.9516967758536339,0.08203125,0.12421876192092896,0.008593559265136719,0.02533876895904541,3.0
1549825185250,4748.200012207031,255.0,35.0982723236084,0.06351318955421448,0.04359130561351776,0.29832763969898224,0.9513305663131177,0.09687519073486328,0.13203120231628418,-0.109375,0.04791545867919922,3.0
1549825185300,4760.200012207031,255.0,35.257689476013184,0.05936279892921448,0.04233398288488388,0.2998290956020355,0.951171875,0.2890625,0.078125,-0.14531230926513672,0.11644287034869194,3.0
1549825185350,4786.60009765625,255.0,35.42098379135132,0.05653075873851776,0.04183349758386612,0.30128173902630806,0.9509155272971839,0.28359317779541016,-0.06406250596046448,-0.07734394073486328,0.09826040267944336,3.0
1549825185400,4853.0,255.0,35.474735260009766,0.05539550818502903,0.04083251953125,0.30191650427877903,0.9508544921409339,0.17343807220458984,-0.05546855926513672,0.02734375,0.04042387008666992,3.0
1549825185450,4924.400390625,255.0,35.51933813095093,0.05576171725988388,0.03929443284869194,0.3025146499276161,0.9507202133536339,0.21484375,0.014843940734863281,0.04609370231628418,0.0941009521484375,3.0
1549825185500,5030.199951171875,255.0,35.672457695007324,0.05704345554113388,0.03931884467601776,0.3037475571036339,0.9502197280526161,-0.09531021118164062,0.07343769073486328,0.00859379768371582,0.06598186492919922,3.0
1549825185550,5091.800048828125,255.0,35.93881607055664,0.05911865830421448,0.04099120944738388,0.30579833686351776,0.9493896476924419,0.30078125,0.09453105926513672,0.03437519073486328,0.119110107421875,3.0
1549825185600,5144.0,255.0,36.22703456878662,0.061279296875,0.04270019568502903,0.3079467788338661,0.9484619125723839,0.13593769073486328,-0.07265615463256836,-0.07343769073486328,0.03628206253051758,3.0
1549825185650,5158.599853515625,252.0,36.43745470046997,0.0628662109375,0.04329834133386612,0.30964355543255806,0.9477905258536339,0.21718788146972656,-0.13046875596046448,-0.08359336853027344,0.09636831283569336,3.0
1549825185700,5210.400146484375,240.0,36.50834131240845,0.06484375894069672,0.04433593899011612,0.31004638597369194,0.94744873046875,0.0,-0.11015605926513672,0.07109355926513672,0.04143667221069336,3.0
1549825185750,5254.0,240.0,36.44352579116821,0.06743164360523224,0.0450439453125,0.30941162072122097,0.94744873046875,0.20156288146972656,-0.01796865463256836,0.12890625,0.08595561981201172,3.0
1549825185800,5266.0,240.0,36.361209869384766,0.0697021484375,0.04440917819738388,0.3088134750723839,0.947509765625,-0.09843730926513672,-0.0390625,0.00937509536743164,0.02031250298023224,3.0
1549825185850,5212.39990234375,240.0,36.220330238342285,0.07003173977136612,0.04345703125,0.30775146186351776,0.9478637687861919,-0.00937509536743164,0.08984375,-0.05078125,0.01946411281824112,3.0
1549825185900,5180.39990234375,240.0,36.05485534667969,0.06901855766773224,0.04160156100988388,0.3066650405526161,0.948400879278779,0.03593730926513672,0.03828120231628418,0.09453105926513672,0.01508188247680664,3.0
1549825185950,5121.0,240.0,35.935418128967285,0.06729736179113388,0.03989257663488388,0.305908203125,0.9488525390625,0.046092987060546875,0.00703120231628418,0.0023436546325683594,0.01521921157836914,3.0
1549825186000,5029.0,240.0,35.849323749542236,0.06625976413488388,0.03913573920726776,0.30528564378619194,0.94915771484375,0.16171836853027344,-0.02578115463256836,0.04921865463256836,0.07077330350875854,3.0
1549825186050,4984.800048828125,240.0,35.76232671737671,0.06516113132238388,0.03818359225988388,0.3046630844473839,0.949462890625,-0.171875,0.03671872615814209,0.0023436546325683594,0.049041748046875,3.0
1549825186100,4935.0,240.0,35.68752670288086,0.06373291462659836,0.036865234375,0.30422363243997097,0.94976806640625,0.039844512939453125,0.02265644073486328,-0.013280868530273438,0.01629328727722168,3.0
1549825186150,4925.60009765625,240.0,35.61740493774414,0.061816394329071045,0.03570556640625,0.3037475571036339,0.9500732421875,-0.12812519073486328,0.07578134536743164,0.02656269073486328,0.041384875774383545,3.0
1549825186200,4900.199951171875,240.4000015258789,35.553614139556885,0.05943603813648224,0.03486328199505806,0.30329589918255806,0.9503906257450581,0.01640605926513672,0.0703125,-0.12734317779541016,0.04270628094673157,3.0
1549825186250,4884.599998474121,242.0,35.47197675704956,0.05751953274011612,0.03452148474752903,0.3027099594473839,0.95074462890625,-0.19218730926513672,-0.09687495231628418,0.03203129768371582,0.05040574073791504,3.0
1549825186300,4869.599853515625,242.0,35.37868022918701,0.05512695014476776,0.03466796875,0.3018798828125,0.9511230476200581,-0.19921875,-0.0859375,0.05546855926513672,0.08550429344177246,3.0
