Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548032645340,63093.0,117.0,90.48038072884083,0.38287353515625,-0.06353759765625,0.70721435546875,0.5909423828125,-0.0078125,-0.00390625,0.08203125,0.006805419921875,3.0
1548032645390,63076.0,117.0,90.51386678218842,0.3828125,-0.06402587890625,0.7073974609375,0.59075927734375,0.0703125,-0.078125,0.01171875,0.0111846923828125,3.0
1548032645440,62961.0,117.0,90.58867025375366,0.38226318359375,-0.06396484375,0.70782470703125,0.59051513671875,-0.015625,-0.00390625,-0.03515625,0.001495361328125,3.0
1548032645490,62910.0,117.0,90.57659190893173,0.3824462890625,-0.0640869140625,0.707763671875,0.59051513671875,0.0625,0.00390625,0.01953125,0.004302978515625,3.0
1548032645540,62868.0,117.0,90.58980238437653,0.3824462890625,-0.0640869140625,0.70782470703125,0.59039306640625,-0.015625,-0.03515625,0.01953125,0.001861572265625,3.0
1548032645590,62961.66650390625,117.0,90.6070227921009,0.3823038740083575,-0.06404622411355376,0.70794677734375,0.5903727211989462,0.018229126930236816,0.028645873069763184,0.013020873069763184,0.001881919801235199,3.0
1548032645640,63025.0,117.0,90.60573636740446,0.38250732421875,-0.06414794921875,0.70794677734375,0.59027099609375,-0.0078125,-0.00390625,-0.01953125,0.000457763671875,3.0
1548032645690,63106.0,118.0,90.5901552438736,0.38275146484375,-0.06427001953125,0.70782470703125,0.5902099609375,-0.0078125,-0.03515625,0.01171875,0.001434326171875,3.0
1548032645740,63047.0,118.0,90.58837778121233,0.3828125,-0.06439208984375,0.70782470703125,0.5902099609375,-0.0078125,-0.04296875,-0.02734375,0.002655029296875,3.0
1548032645790,62930.0,118.0,90.58230072259903,0.38262939453125,-0.06427001953125,0.707763671875,0.59033203125,-0.015625,-0.00390625,0.01953125,0.000640869140625,3.0
1548032645840,62869.0,118.0,90.57849526405334,0.38250732421875,-0.06414794921875,0.707763671875,0.5904541015625,-0.015625,-0.00390625,0.01953125,0.000640869140625,3.0
1548032645890,63019.0,118.0,90.5848867893219,0.38247070275247097,-0.06414794921875,0.7078125001862645,0.5904418947175145,0.01718759536743164,0.04140627384185791,0.002343893051147461,0.002532958984375,3.0
1548032645940,63130.20007324219,118.0,90.57470655441284,0.3826660141348839,-0.06419677659869194,0.7077270513400435,0.590368652716279,0.0,0.004688262939453125,-0.02734375,0.00497126579284668,3.0
1548032645990,63097.0,118.0,90.54645705223083,0.383056640625,-0.06436767615377903,0.7075439458712935,0.59033203125,0.0234375,-0.09296846389770508,0.00390625,0.011798083782196045,3.0
1548032646040,63012.19921875,118.0,90.51630717515945,0.38302002009004354,-0.06427001953125,0.7073852540925145,0.590600585564971,-0.00937497615814209,0.00390625,-0.0023436546325683594,0.000274658203125,3.0
1548032646090,62883.199951171875,118.0,90.51709878444672,0.38282470777630806,-0.06424560584127903,0.7073730463162065,0.5906982421875,-0.015625,-0.005468606948852539,-0.02109384536743164,0.0012268126010894775,3.0
1548032646140,62845.60009765625,118.0,90.53617289662361,0.3826171876862645,-0.06409912183880806,0.70751953125,0.5907104490324855,-0.015625,-0.02734375,0.00546872615814209,0.0020080581307411194,3.0
1548032646190,62962.400390625,118.0,90.53758800029755,0.3825805662199855,-0.06391601543873549,0.707543944939971,0.5907226568087935,-0.0078125,0.03671872615814209,0.01171875,0.001800537109375,3.0
1548032646240,63166.2001953125,118.0,90.55260780453682,0.38267822191119194,-0.06402587890625,0.7076293947175145,0.590551758185029,0.01875007152557373,0.03671884536743164,0.005468845367431641,0.0021301284432411194,3.0
1548032646290,63236.79998779297,118.0,90.54837762378156,0.3829345703125,-0.06441650167107582,0.7075683595612645,0.5904174810275435,0.0,0.00390625,0.00390625,0.002471923828125,3.0
1548032646340,63206.7998046875,118.0,90.55447089672089,0.38315429724752903,-0.06500244140625,0.7075561517849565,0.5902343755587935,-0.0015624761581420898,-0.03437519073486328,0.07421875,0.009097278118133545,3.0
1548032646390,63101.19970703125,118.0,90.58549344539642,0.38302002009004354,-0.06494140625,0.7077392572537065,0.5900756837800145,-0.0078125,-0.05703127384185791,-0.02109372615814209,0.0038879364728927612,3.0
1548032646440,62951.0,118.0,90.59446382522583,0.3829345703125,-0.06459961086511612,0.70782470703125,0.5900634760037065,-0.01718735694885254,-0.02734375,-0.02109384536743164,0.0022399872541427612,3.0
1548032646490,62649.8330078125,118.0,90.54225635528564,0.383209228515625,-0.0640970878303051,0.7075398759916425,0.5902608232572675,-0.049479126930236816,-0.00390625,0.00390625,0.0029195155948400497,3.0
1548032646540,62484.0,118.0,90.49775981903076,0.38336181640625,-0.06353759765625,0.70733642578125,0.59051513671875,-0.0234375,-0.04296875,0.00390625,0.002410888671875,3.0
1548032646590,61881.3994140625,118.0,90.40722227096558,0.38336181640625,-0.06226806715130806,0.7068725600838661,0.5911621078848839,0.00625002384185791,-0.01328122615814209,-0.0070313215255737305,0.00037231389433145523,3.0
1548032646640,61536.59765625,118.0,90.31516361236572,0.38363037072122097,-0.06142577901482582,0.7063842788338661,0.5916748046875,-0.0031249523162841797,-0.02109372615814209,0.00859379768371582,0.0006164535880088806,3.0
1548032646690,60925.201171875,118.0,90.2291190624237,0.38372802734375,-0.0606689453125,0.7059204112738371,0.592248534783721,-0.00937509536743164,-0.03046870231628418,-0.00703120231628418,0.0013000443577766418,3.0
1548032646740,60327.3984375,118.0,90.15891647338867,0.38372802734375,-0.06002197042107582,0.7055175751447678,0.5927368141710758,0.01250004768371582,-0.03515625,-0.01484382152557373,0.001983642578125,3.0
1548032646790,59555.201171875,118.0,90.05956983566284,0.38372802734375,-0.05926513671875,0.7049682587385178,0.5934692360460758,-0.0015624761581420898,0.0023436546325683594,0.0007812976837158203,0.000213623046875,3.0
1548032646840,59195.0,118.0,89.96352243423462,0.3837402341887355,-0.05867920070886612,0.7044311538338661,0.59417724609375,-0.0015625953674316406,0.03359365463256836,-0.0078125,0.0015655457973480225,3.0
1548032646890,58911.2001953125,118.0,89.87405681610107,0.38387451134622097,-0.05821533314883709,0.70391845703125,0.594750976189971,0.02187502384185791,0.03515625,0.01249992847442627,0.0041656494140625,3.0
1548032646940,58653.6015625,118.0,89.77676582336426,0.38427734375,-0.057861328125,0.7033325210213661,0.5951904281973839,0.006250143051147461,-0.06015622615814209,0.02031254768371582,0.004910275340080261,3.0
1548032646990,57913.0,118.0,89.68942975997925,0.384521484375,-0.05751953274011612,0.7028442397713661,0.595703125,-0.0234375,-0.05078125,-0.01875007152557373,0.004788219928741455,3.0
1548032647040,57318.0,118.0,89.61003470420837,0.38448486384004354,-0.057092285715043545,0.7023803722113371,0.5963012725114822,0.00625002384185791,0.01171875,-0.0015624761581420898,0.0001983642578125,3.0
1548032647090,56320.0,118.0,89.54513263702393,0.38437499944120646,-0.05684814602136612,0.7019897475838661,0.5968383774161339,0.00546872615814209,0.01015627384185791,-0.00468754768371582,0.0003234855830669403,3.0
1548032647140,55982.599609375,118.0,89.463059425354,0.384521484375,-0.05637207068502903,0.701513672247529,0.5973388701677322,0.02578127384185791,0.01015615463256836,0.015625,0.0014221221208572388,3.0
1548032647190,55908.798828125,117.60000610351562,89.39684927463531,0.384521484375,-0.05600585974752903,0.7011352544650435,0.5978271476924419,0.012499809265136719,0.05156230926513672,0.028125286102294922,0.00628662109375,3.0
1548032647240,56276.19999694824,116.0,89.35979962348938,0.3846679665148258,-0.055944823659956455,0.7009155284613371,0.5980102540925145,-0.015625,0.08515644073486328,-0.03125,0.013552844524383545,3.0
1548032647290,56252.19970703125,116.0,89.31293439865112,0.38520507887005806,-0.05615234375,0.7006103517487645,0.5980102531611919,-0.01015627384185791,-0.04453122615814209,0.02968752384185791,0.0031066900119185448,3.0
1548032647340,56044.0,116.0,89.29748892784119,0.38496093824505806,-0.05628661811351776,0.7005126960575581,0.598291015252471,-0.003124713897705078,-0.03359365463256836,0.014062643051147461,0.0037506073713302612,3.0
1548032647390,55620.2001953125,116.0,89.24745559692383,0.38482666015625,-0.05579834058880806,0.7002197280526161,0.598718261346221,-0.03984355926513672,0.02578139305114746,-0.01718759536743164,0.005108639597892761,3.0
1548032647440,55592.599609375,116.0,89.17228484153748,0.38510742131620646,-0.05555419996380806,0.6997802741825581,0.5990966791287065,0.03593778610229492,-0.02109360694885254,0.0078125,0.0030303969979286194,3.0
1548032647490,55305.39990234375,116.0,89.13324451446533,0.38522949256002903,-0.05527343787252903,0.699560547247529,0.59930419921875,-0.01796877384185791,-0.04140615463256836,0.01249992847442627,0.0035827606916427612,3.0
1548032647540,55372.60009765625,116.0,89.09810256958008,0.38524170219898224,-0.05490722693502903,0.699377441778779,0.5995605466887355,-0.0015624761581420898,0.01953125,0.02187514305114746,0.0015777572989463806,3.0
1548032647590,55327.19970703125,116.0,89.03812789916992,0.3857421875,-0.054797363467514515,0.6989868171513081,0.5996459955349565,-0.0234375,-0.01015627384185791,-0.00937509536743164,0.0009063724428415298,3.0
1548032647640,55144.798828125,116.0,88.99009490013123,0.38601074181497097,-0.054736328311264515,0.6987182628363371,0.599853515625,-0.01796877384185791,-0.00546872615814209,0.01250004768371582,0.0006774924695491791,3.0
1548032647690,54661.80078125,116.0,88.93447065353394,0.38608398474752903,-0.054650879465043545,0.6983642578125,0.6001953110098839,0.00234377384185791,-0.005468845367431641,-0.0015624761581420898,0.000213623046875,3.0
1548032647740,54341.6005859375,116.59999084472656,88.87949872016907,0.38596191443502903,-0.05443115346133709,0.6980468761175871,0.6006835922598839,-0.00546872615814209,0.01953125,-0.00234377384185791,0.0005462653934955597,3.0
1548032647790,54173.199951171875,119.0,88.8204996585846,0.38590087834745646,-0.05406494252383709,0.69769287109375,0.60113525390625,-0.01015627384185791,0.01171875,0.01093745231628418,0.0009094236884266138,3.0
1548032647840,54116.800048828125,119.0,88.7675769329071,0.3861206043511629,-0.05372314527630806,0.6973999030888081,0.6013916013762355,-0.01250004768371582,-0.01953125,-0.01796877384185791,0.0012756362557411194,3.0
1548032647890,54020.7998046875,119.0,88.72767281532288,0.38643798790872097,-0.053491211496293545,0.6971679693087935,0.6014770502224565,-0.03984355926513672,-0.01953125,0.00234377384185791,0.0021820068359375,3.0
1548032647940,53798.0,119.0,88.70135103166103,0.38649902399629354,-0.053332519717514515,0.697021484375,0.6016357420012355,-0.00390625,-0.01171875,-0.00390625,0.0006561279296875,3.0
1548032647990,53594.39990234375,119.0,88.70015132427216,0.38637695275247097,-0.05325927771627903,0.696997070685029,0.6016967771574855,0.02734375,0.01171875,-0.00390625,0.0011444091796875,3.0
1548032648040,53653.599609375,119.0,88.68817377090454,0.38642578199505806,-0.05316162109375,0.696923827752471,0.60174560546875,0.01796889305114746,-0.01171875,-0.0007812976837158203,0.0010955817997455597,3.0
1548032648090,54000.2001953125,119.0,88.72191953659058,0.3861572276800871,-0.053198241628706455,0.6971313506364822,0.6016723643988371,-0.01171875,0.01953125,0.02109360694885254,0.0015594512224197388,3.0
1548032648140,54490.6015625,119.0,88.80848598480225,0.3857666030526161,-0.05351562425494194,0.6976684555411339,0.601318359375,0.02265620231628418,0.02265620231628418,0.06328117847442627,0.0051971375942230225,3.0
1548032648190,55751.19921875,119.0,88.90752220153809,0.38525390625,-0.05454101413488388,0.6982177756726742,0.6009399406611919,0.02187490463256836,0.02734375,0.05781221389770508,0.00786435604095459,3.0
1548032648240,56666.6015625,118.80000305175781,89.06947708129883,0.38458251953125,-0.05607910081744194,0.6991088837385178,0.6001953110098839,-0.03593742847442627,0.01328134536743164,-0.03125,0.0039581358432769775,3.0
1548032648290,58378.19921875,118.0,89.2933235168457,0.3837768565863371,-0.05694580078125,0.7004150375723839,0.59906005859375,-0.03515625,0.052344322204589844,0.0,0.009027108550071716,3.0
1548032648340,59459.3984375,118.0,89.52789306640625,0.38352050725370646,-0.05788574367761612,0.7017944306135178,0.5975097641348839,0.03281235694885254,-0.05546879768371582,-0.0015624761581420898,0.0050567686557769775,3.0
1548032648390,60741.0,118.0,89.73566341400146,0.38369140587747097,-0.05888671800494194,0.7030273452401161,0.5959106460213661,-0.00468754768371582,-0.01015627384185791,-0.010156214237213135,0.00029907282441854477,3.0
1548032648440,61396.0,118.0,89.90142107009888,0.38385009765625,-0.05965576134622097,0.7039794921875,0.5945800766348839,0.01093745231628418,-0.0007812976837158203,-0.009374856948852539,0.0006988570094108582,3.0
1548032648490,62275.400390625,118.0,90.00046610832214,0.38414306566119194,-0.0601806640625,0.70452880859375,0.5936401337385178,0.01875007152557373,0.0070313215255737305,0.02421855926513672,0.0013610795140266418,3.0
1548032648540,62539.599609375,118.0,90.05264592170715,0.38437499944120646,-0.06102295219898224,0.704797362908721,0.5931274425238371,0.0,-0.00390625,-0.0007812976837158203,0.0002990700304508209,3.0
1548032648590,62793.60009765625,118.0,90.08736228942871,0.38448486384004354,-0.0615234375,0.7049560546875,0.5927856452763081,0.0015624761581420898,0.01953125,0.01484370231628418,0.0008972166106104851,3.0
1548032648640,62901.6005859375,118.0,90.1411759853363,0.38428955152630806,-0.06182861328125,0.7052734363824129,0.592529296875,0.0,-0.01015627384185791,0.02734375,0.001104738563299179,3.0
1548032648690,63054.6005859375,118.0,90.20082521438599,0.3840820314362645,-0.0621337890625,0.7056152336299419,0.59222412109375,-0.02968752384185791,0.00390625,0.02109384536743164,0.001751708798110485,3.0
1548032648740,63219.39990234375,117.80000305175781,90.24329257011414,0.38408203050494194,-0.06243896484375,0.7058471674099565,0.5919067393988371,-0.014062643051147461,0.01406240463256836,0.00390625,0.0027862489223480225,3.0
1548032648790,63309.80029296875,117.0,90.26862673461437,0.3842895505949855,-0.06270751915872097,0.70599365234375,0.5916015626862645,0.014062643051147461,-0.06484377384185791,0.02890634536743164,0.005865469574928284,3.0
1548032648840,63210.19921875,117.0,90.27468514442444,0.3842651378363371,-0.06278076209127903,0.706018066033721,0.5915649412199855,-0.014062643051147461,-0.03515625,0.00546872615814209,0.0020690932869911194,3.0
1548032648890,63035.599609375,117.0,90.30252075195312,0.3838745132088661,-0.06268310546875,0.7061889637261629,0.5916015626862645,0.014062643051147461,-0.00390625,0.005468845367431641,0.0007507316768169403,3.0
1548032648940,62925.599609375,117.0,90.35438585281372,0.38343505933880806,-0.06267089862376451,0.7065307609736919,0.591528320685029,-0.0234375,-0.00546872615814209,-0.01171875,0.0009704586118459702,3.0
1548032648990,62800.199951171875,117.0,90.39077115058899,0.3832275392487645,-0.06258544977754354,0.7067626947537065,0.5913940435275435,-0.015625,-0.002343893051147461,0.02109372615814209,0.0013000443577766418,3.0
1548032649040,62913.599609375,117.0,90.41983330249786,0.3831909177824855,-0.0625,0.7069458002224565,0.5911987312138081,0.01874995231628418,0.03515625,0.01953125,0.00225219689309597,3.0
1548032649090,63303.199951171875,117.0,90.44628018140793,0.3833374008536339,-0.06291503831744194,0.7070800783112645,0.590917969122529,0.017187118530273438,0.02890634536743164,-0.002343893051147461,0.00243530236184597,3.0
1548032649140,63332.60009765625,117.0,90.46256470680237,0.38370361365377903,-0.06373291090130806,0.7070800773799419,0.5905273444950581,-0.024999618530273438,-0.00937509536743164,0.03671872615814209,0.0035675019025802612,3.0
1548032649190,63385.0,117.0,90.51391077041626,0.38352050818502903,-0.06428222637623549,0.707360839471221,0.5902832038700581,0.017187118530273438,-0.04765653610229492,0.028905868530273438,0.005865469574928284,3.0
1548032649240,63335.800048828125,117.0,90.57023275084794,0.38320312462747097,-0.06436767522245646,0.70770263671875,0.5900756837800145,-0.02968764305114746,0.01171875,-0.01953125,0.0019958466291427612,3.0
1548032649290,63348.0,117.39999389648438,90.57334685325623,0.3833129880949855,-0.06452636700123549,0.7077148435637355,0.5899902349337935,-0.001562356948852539,0.00390625,0.01328122615814209,0.0007995516061782837,3.0
1548032649340,63314.2001953125,119.0,90.59074032306671,0.38332519587129354,-0.06456298846751451,0.7078002924099565,0.5898315431550145,-0.02968764305114746,-0.01953125,0.01953125,0.0022399872541427612,3.0
1548032649390,63424.20007324219,119.0,90.61250658333302,0.38322753831744194,-0.06453857384622097,0.70794677734375,0.5897460943087935,0.0078125,0.00390625,0.01171875,0.000701904296875,3.0
1548032649440,63476.6005859375,119.0,90.61257636547089,0.38344726525247097,-0.06464843731373549,0.7079345704987645,0.589599609375,0.0078125,-0.02734375,-0.01328134536743164,0.0011413581669330597,3.0
1548032649490,63603.19999694824,119.0,90.60352119803429,0.3835571287199855,-0.06474609300494194,0.7078735353425145,0.589599609375,0.0078125,-0.02734375,0.00390625,0.001068115234375,3.0
1548032649540,63594.60009765625,119.0,90.59819734096527,0.38358154334127903,-0.06492919940501451,0.70782470703125,0.589624023064971,0.0078125,-0.01953125,-0.01953125,0.001312255859375,3.0
1548032649590,63572.599609375,119.0,90.59478504955769,0.38345947302877903,-0.06488037109375,0.7078125001862645,0.5897338865324855,0.0078125,0.01171875,0.01171875,0.000335693359375,3.0
1548032649640,63674.2001953125,119.0,90.58961981534958,0.3834350574761629,-0.06492919847369194,0.7077514650300145,0.589758301153779,0.00937497615814209,0.005468845367431641,0.01171875,0.00042114220559597015,3.0
1548032649690,63806.80029296875,119.0,90.57545626163483,0.3837890625,-0.06516113225370646,0.7076660161837935,0.58966064453125,0.006250143051147461,-0.02109372615814209,0.01015627384185791,0.0009582489728927612,3.0
1548032649740,63702.0,119.0,90.54945361614227,0.38400878943502903,-0.06527099665254354,0.707495117560029,0.5897094719111919,-0.03125,-0.02578127384185791,0.00390625,0.0016662608832120895,3.0
1548032649790,63656.39990234375,118.80000305175781,90.53772783279419,0.3838378917425871,-0.06512451171875,0.7074340814724565,0.58990478515625,-0.0234375,-0.00390625,-0.0007811784744262695,0.0018737763166427612,3.0
1548032649840,63599.79998779297,118.0,90.5657377243042,0.3835327150300145,-0.06511230487376451,0.707604980096221,0.5898925783112645,0.00625002384185791,0.03593730926513672,-0.01953125,0.00377502478659153,3.0
1548032649890,63624.80078125,118.0,90.57953952252865,0.38345947302877903,-0.06502685602754354,0.70770263671875,0.58984375,0.0015624761581420898,-0.03984403610229492,-0.0023436546325683594,0.0036682188510894775,3.0
1548032649940,63807.0,118.0,90.58693146705627,0.3833740232512355,-0.06491699162870646,0.707727050408721,0.5898071294650435,0.0031250715255737305,0.02890610694885254,0.05546879768371582,0.004840088076889515,3.0
1548032649990,63994.0,118.0,90.59957253932953,0.383544921875,-0.065185546875,0.7077880864962935,0.5896118171513081,-0.01406252384185791,0.05703139305114746,0.005468845367431641,0.003997802734375,3.0
1548032650040,63993.0,118.0,90.58797705173492,0.3840209962800145,-0.06577148288488388,0.707666015252471,0.589392090216279,0.0,0.0031251907348632812,-0.02578115463256836,0.0021514892578125,3.0
1548032650090,63982.7998046875,118.0,90.61713647842407,0.3838989268988371,-0.06612548884004354,0.70782470703125,0.589270019903779,0.016406536102294922,-0.04765653610229492,-0.05078125,0.0068817138671875,3.0
1548032650140,63879.0,118.0,90.65081632137299,0.38365478441119194,-0.06593017652630806,0.708044433966279,0.58917236328125,-0.02968740463256836,0.00390625,-0.03515625,0.004058837890625,3.0
1548032650190,63746.19921875,118.0,90.62782335281372,0.3838623045012355,-0.06560058519244194,0.7079345704987645,0.5892089838162065,0.01250004768371582,-0.02890622615814209,0.01796889305114746,0.0021545439958572388,3.0
1548032650240,63416.7998046875,118.0,90.59851670265198,0.38388671912252903,-0.06486816704273224,0.7078369148075581,0.5894287098199129,-0.02500009536743164,-0.01953125,-0.01484382152557373,0.002447512000799179,3.0
1548032650290,63124.80078125,117.40000915527344,90.5415906906128,0.38385009765625,-0.0638427734375,0.7075439468026161,0.5898315459489822,0.0031249523162841797,0.024219036102294922,0.0007812976837158203,0.0020813047885894775,3.0
1548032650340,62497.0,115.0,90.4385461807251,0.3841064451262355,-0.06260986626148224,0.70703125,0.5904418937861919,0.01250004768371582,-0.04453134536743164,0.0007810592651367188,0.002960205078125,3.0
1548032650390,61982.203125,115.0,90.32274103164673,0.38417968712747097,-0.06137695163488388,0.7064331024885178,0.5912597663700581,-0.0015624761581420898,-0.02109372615814209,0.03828144073486328,0.0025573745369911194,3.0
1548032650440,60949.400390625,115.0,90.21603345870972,0.38427734375,-0.06035156548023224,0.7058593742549419,0.59197998046875,-0.01093745231628418,-0.02265632152557373,-0.00859379768371582,0.0008728038519620895,3.0
1548032650490,60341.6015625,115.0,90.09124851226807,0.38427734375,-0.05939941480755806,0.7051757834851742,0.5929077118635178,-0.01875007152557373,0.00390625,0.006249964237213135,0.0007598884403705597,3.0
1548032650540,59633.0,115.0,89.9674334526062,0.38427734375,-0.05860595405101776,0.7044799774885178,0.5938232429325581,0.0078125,0.03359377384185791,0.01250004768371582,0.001638796180486679,3.0
1548032650590,59465.19921875,115.0,89.87686681747437,0.3843505848199129,-0.05809326283633709,0.703955078497529,0.5944335926324129,0.03750002384185791,0.01796889305114746,0.0078125,0.0023956298828125,3.0
1548032650640,59223.201171875,115.0,89.80323600769043,0.38468017522245646,-0.0577392578125,0.7035400401800871,0.5947753898799419,0.02812504768371582,-0.02890610694885254,0.02656269073486328,0.0033477693796157837,3.0
1548032650690,58793.0,115.0,89.74481868743896,0.3848144533112645,-0.05740966834127903,0.7031738292425871,0.5950805693864822,0.015625,-0.05234336853027344,-0.01718759536743164,0.0042266845703125,3.0
1548032650740,58044.0,115.0,89.68064641952515,0.38471679762005806,-0.057031250558793545,0.70281982421875,0.5956298857927322,0.01406252384185791,0.00390625,-0.0031249523162841797,0.0007110536098480225,3.0
1548032650790,57485.3984375,115.0,89.62255048751831,0.38454589806497097,-0.05681152455508709,0.7024780288338661,0.5961669906973839,0.00468754768371582,0.00234377384185791,-0.04062509536743164,0.0018829405307769775,3.0
1548032650840,56779.39990234375,115.39999389648438,89.54212474822998,0.3846435546875,-0.05638427659869194,0.702001953497529,0.5966796875,-0.0078125,-0.00546872615814209,-0.01093757152557373,0.0003082277253270149,3.0
1548032650890,56802.59765625,117.0,89.47125768661499,0.3846435546875,-0.055810547433793545,0.7016235357150435,0.5972167961299419,-0.0078125,0.005468845367431641,0.0078125,0.0013336241245269775,3.0
1548032650940,57268.20007324219,117.0,89.43806838989258,0.38477783277630806,-0.055700683034956455,0.7014282234013081,0.5973754888400435,-0.00625002384185791,0.03515625,0.00625002384185791,0.007437169551849365,3.0
1548032650990,57200.6005859375,117.0,89.40695893764496,0.38526611402630806,-0.05592040903866291,0.701208496466279,0.5972778312861919,-0.0015624761581420898,-0.10703086853027344,0.0078125,0.012564122676849365,3.0
1548032651040,56923.798828125,117.0,89.39253342151642,0.38502197340130806,-0.05610351264476776,0.7010986329987645,0.5975341796875,-0.01718735694885254,-0.03359365463256836,0.0234375,0.004483036696910858,3.0
1548032651090,56595.0,117.0,89.36577558517456,0.38486328069120646,-0.055627441965043545,0.7009765636175871,0.59783935546875,-0.03984403610229492,0.03515625,-0.03281259536743164,0.004937753081321716,3.0
1548032651140,56543.3984375,117.0,89.31339812278748,0.38504638615995646,-0.05543212965130806,0.700659180060029,0.5980957029387355,0.004687786102294922,0.02734375,-0.00937497615814209,0.0019927918910980225,3.0
1548032651190,56286.39990234375,117.0,89.2879204750061,0.38516845740377903,-0.05515136756002903,0.7005249029025435,0.59820556640625,-0.04140615463256836,0.01171875,-0.00937509536743164,0.0037780851125717163,3.0
1548032651240,56341.399993896484,117.0,89.24926137924194,0.38515624962747097,-0.05478515662252903,0.7003051768988371,0.5984863275662065,0.00625002384185791,0.05859375,0.01406252384185791,0.0047760009765625,3.0
1548032651290,56409.3984375,117.0,89.1922595500946,0.38553466740995646,-0.05473632737994194,0.6999633796513081,0.5986694330349565,-0.008593559265136719,-0.00390625,0.015625,0.0007751435041427612,3.0
1548032651340,56635.2001953125,117.19999694824219,89.15751802921295,0.3856689454987645,-0.05495605431497097,0.699743652716279,0.5988525385037065,0.012499809265136719,-0.00390625,0.03750014305114746,0.0021270662546157837,3.0
1548032651390,56473.201171875,118.0,89.13880896568298,0.3855468761175871,-0.05507812462747097,0.699621582403779,0.5990722645074129,-0.01015627384185791,0.00390625,0.0,0.0004821792244911194,3.0
1548032651440,56190.60009765625,118.0,89.12656062841415,0.38520507887005806,-0.05515136756002903,0.6995361326262355,0.5993774412199855,0.01171875,0.03359377384185791,0.0015624761581420898,0.0012878421694040298,3.0
1548032651490,56115.60009765625,118.0,89.14277052879333,0.3850219724699855,-0.055065917782485485,0.6996337883174419,0.599365234375,0.01171875,0.01953125,0.00937497615814209,0.0008605960756540298,3.0
1548032651540,56053.199951171875,118.0,89.18966102600098,0.38503418024629354,-0.05513915978372097,0.6999267563223839,0.5990234389901161,0.004687309265136719,-0.01171875,0.02031242847442627,0.0008575469255447388,3.0
1548032651590,56185.19921875,118.0,89.28937149047852,0.3847290016710758,-0.05535888671875,0.7005249038338661,0.5984863303601742,-0.01640605926513672,-0.01015627384185791,0.03593754768371582,0.0019103959202766418,3.0
1548032651640,56979.3984375,118.0,89.4685525894165,0.3838745057582855,-0.05601806566119194,0.70159912109375,0.5977416969835758,0.00625002384185791,0.00390625,0.015625,0.0009063705801963806,3.0
1548032651690,57784.0,118.0,89.67569065093994,0.38287353515625,-0.056884765625,0.70281982421875,0.5968750044703484,-0.02031242847442627,0.02890634536743164,-0.0078125,0.0017974842339754105,3.0
1548032651740,59174.59765625,118.0,89.88857746124268,0.38232421875,-0.05780029296875,0.7040527313947678,0.5956543013453484,-0.03437507152557373,0.00703120231628418,0.022656261920928955,0.0018737800419330597,3.0
1548032651790,60317.1953125,118.0,90.10509300231934,0.38211669865995646,-0.05872802436351776,0.7052978575229645,0.59417724609375,-0.00937509536743164,0.02109372615814209,0.00859379768371582,0.001251220703125,3.0
1548032651840,62166.0,118.0,90.27663373947144,0.38249511271715164,-0.05976562201976776,0.7062744125723839,0.5926757827401161,0.015625,-0.004687309265136719,-0.02421879768371582,0.00543522834777832,3.0
1548032651890,62764.2001953125,117.80000305175781,90.3694486618042,0.3834960926324129,-0.06114502251148224,0.706750487908721,0.59136962890625,0.01406252384185791,-0.12968754768371582,0.007031440734863281,0.017739877104759216,3.0
1548032651940,62981.399993896484,117.0,90.4625825881958,0.38370361365377903,-0.06259765569120646,0.7072021514177322,0.590551758185029,0.0015625953674316406,-0.08359432220458984,-0.04765617847442627,0.014019787311553955,3.0
1548032651990,62999.2001953125,117.0,90.54250419139862,0.3833740232512355,-0.06279296800494194,0.707666015252471,0.5901611335575581,-0.015625,0.04296875,-0.04296875,0.006622314453125,3.0
1548032652040,63051.0,117.0,90.57086777687073,0.3834106447175145,-0.06301269493997097,0.7078124992549419,0.5899169929325581,0.0,0.01171875,0.04609382152557373,0.003326416015625,3.0
1548032652090,63014.599609375,117.0,90.61081027984619,0.38332519587129354,-0.0631103515625,0.7080566398799419,0.5896850591525435,-0.04531240463256836,0.01953125,0.02734375,0.004608154296875,3.0
1548032652140,63093.0,117.0,90.64759302139282,0.38323974609375,-0.06315917894244194,0.708276366814971,0.5894653331488371,0.01718759536743164,0.03671836853027344,0.02578127384185791,0.003265380859375,3.0
1548032652190,63165.0,117.0,90.66669557988644,0.3835571277886629,-0.06343994103372097,0.7083740234375,0.5891235359013081,-0.00625002384185791,-0.02656269073486328,0.02109372615814209,0.0014068633317947388,3.0
1548032652240,63186.199951171875,117.0,90.66652226448059,0.38387451134622097,-0.06379394512623549,0.708349609747529,0.58892822265625,-0.0015624761581420898,-0.04765605926513672,0.02734375,0.0032287687063217163,3.0
1548032652290,63123.19970703125,117.0,90.65461901668459,0.38393554743379354,-0.0638427734375,0.708251953125,0.588952636346221,-0.0078125,-0.01171875,0.01796889305114746,0.0011169444769620895,3.0
1548032652340,63052.599853515625,117.0,90.65615940093994,0.38375244196504354,-0.06383056659251451,0.7082641599699855,0.5890624998137355,-0.0078125,0.02109372615814209,-0.01953125,0.0008972156792879105,3.0
