Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1547431589870,4485.0,12.0,34.589256286621094,0.8244506865739822,0.29417723417282104,-0.04276123642921448,-0.4815307632088661,-0.3523426055908203,0.17343759536743164,-0.25390625,0.23994827270507812,3.0
1547431589920,4935.203125,12.0,35.815133571624756,0.82177734375,0.30373535118997097,-0.04770508408546448,-0.4797119125723839,-0.04999971389770508,-0.009374618530273438,-0.16484451293945312,0.1001739501953125,3.0
1547431589970,6754.203125,12.0,35.48759460449219,0.823193371295929,0.3006591796875,-0.04997558891773224,-0.47900390625,0.07499980926513672,-0.30624961853027344,0.1320323944091797,0.16258907318115234,3.0
1547431590020,9771.390625,12.0,33.39479064941406,0.8290893733501434,0.28337395191192627,-0.047534167766571045,-0.47960205003619194,0.035938262939453125,0.22578048706054688,-0.08828115463256836,0.30449676513671875,3.0
1547431590070,11766.6015625,11.0,31.45403289794922,0.8345947265625,0.2677246332168579,-0.04246825724840164,-0.47956542670726776,-0.6070308685302734,0.7234344482421875,0.08828163146972656,1.2661819458007812,3.0
1547431590120,9444.375,7.0,30.96162223815918,0.837841808795929,0.2638183534145355,-0.0406494140625,-0.47620850801467896,-0.6960926055908203,-0.2734375,0.40625,0.8515548706054688,3.0
1547431590170,5075.7998046875,7.0,31.687637329101562,0.8399292007088661,0.27006834745407104,-0.04012450575828552,-0.468994140625,-0.3351593017578125,0.08437728881835938,0.008593559265136719,0.27997446060180664,3.0
1547431590220,4781.798828125,7.0,33.22526931762695,0.8399780243635178,0.28271484375,-0.04222412407398224,-0.4611327648162842,0.11328125,-0.58203125,0.20156192779541016,0.4534873962402344,3.0
1547431590270,4330.0,7.0,33.9900541305542,0.843884289264679,0.2898193374276161,-0.03775635361671448,-0.44989013671875,-0.0625,-0.5960922241210938,0.06796836853027344,0.976837158203125,3.0
1547431590320,4406.3984375,7.0,34.22993850708008,0.8491088896989822,0.29268795251846313,-0.03071289137005806,-0.4386107921600342,0.38124990463256836,0.6539077758789062,-0.00937497615814209,0.8377227783203125,3.0
1547431590370,5346.203125,7.0,35.0273380279541,0.852221667766571,0.29945068061351776,-0.030224609188735485,-0.427978515625,0.4296875,-0.33437538146972656,-0.0031251907348632812,0.3111085891723633,3.0
1547431590420,7115.80078125,7.0,34.365478515625,0.8581176996231079,0.2939697504043579,-0.02916260063648224,-0.41986083984375,0.421875,0.12343597412109375,0.10390627384185791,0.678985595703125,3.0
1547431590470,7564.796875,7.0,32.31039810180664,0.86737060546875,0.2769775390625,-0.0260009765625,-0.4125610589981079,0.7593765258789062,1.296875,-0.000782012939453125,2.5683975219726562,3.0
1547431590520,6269.4761962890625,7.079364776611328,31.507641673088074,0.8718135775998235,0.2701105996966362,-0.027235243003815413,-0.40769159235060215,-0.2586183547973633,0.9944815635681152,-0.31963038444519043,1.1983351707458496,3.0
1547431590570,6236.857177734375,7.476190567016602,31.489907383918762,0.8720557801425457,0.2699555894359946,-0.027303060051053762,-0.4072701595723629,-0.2235860824584961,0.8887648582458496,-0.2576265335083008,1.1285347938537598,3.0
1547431590620,6204.2381591796875,7.873016357421875,31.47217321395874,0.8722979836165905,0.2698005801066756,-0.027370876632630825,-0.4068487249314785,-0.188554048538208,0.783048152923584,-0.19562244415283203,1.05873441696167,3.0
1547431590670,6171.6190185546875,8.269842147827148,31.45443892478943,0.8725401861593127,0.26964556984603405,-0.027438693679869175,-0.40642729215323925,-0.15352177619934082,0.6773314476013184,-0.13361859321594238,0.9889340400695801,3.0
1547431590720,6139.0,8.666667938232422,31.436704635620117,0.8727823896333575,0.2694905595853925,-0.027506510727107525,-0.406005859375,-0.11848950386047363,0.5716147422790527,-0.07161450386047363,0.919133186340332,3.0
1547431590770,6106.3809814453125,9.063491821289062,31.418970346450806,0.8730245921760798,0.2693355502560735,-0.027574327308684587,-0.40558442659676075,-0.08345723152160645,0.4658975601196289,-0.009610652923583984,0.8493328094482422,3.0
1547431590820,6073.761962890625,9.460317611694336,31.401236057281494,0.8732667956501245,0.2691805399954319,-0.027642144355922937,-0.40516299195587635,-0.04842495918273926,0.3601808547973633,0.052393436431884766,0.7795324325561523,3.0
1547431590870,6041.1429443359375,9.85714340209961,31.383501887321472,0.8735089981928468,0.2690255306661129,-0.0277099609375,-0.4047415591776371,-0.01339268684387207,0.25446414947509766,0.11439728736877441,0.7097320556640625,3.0
1547431590920,6008.5238037109375,10.253969192504883,31.36576759815216,0.8737512016668916,0.2688705204054713,-0.02777777798473835,-0.40432012639939785,0.021639585494995117,0.14874744415283203,0.17640137672424316,0.6399316787719727,3.0
1547431590970,5975.90478515625,10.650794982910156,31.34803330898285,0.8739934042096138,0.26871551014482975,-0.027845594566315413,-0.4038986936211586,0.0566716194152832,0.043030738830566406,0.2384052276611328,0.5701308250427246,3.0
1547431591020,5943.2857666015625,11.047618865966797,31.330299019813538,0.8742356076836586,0.26856050081551075,-0.027913411613553762,-0.40347726084291935,0.09170389175415039,-0.06268596649169922,0.30040931701660156,0.5003304481506348,3.0
1547431591070,5910.666748046875,11.44444465637207,31.312564730644226,0.8744778102263808,0.2684054905548692,-0.027981228195130825,-0.40305582620203495,0.12673616409301758,-0.16840267181396484,0.3624131679534912,0.4305300712585449,3.0
1547431591120,5878.047607421875,11.841270446777344,31.294830560684204,0.8747200137004256,0.2682504802942276,-0.028049045242369175,-0.4026343934237957,0.16176843643188477,-0.27411937713623047,0.42441725730895996,0.3607296943664551,3.0
1547431591170,6178.19921875,12.0,32.97917175292969,0.885986328125,0.28144538402557373,-0.03631591796875,-0.36514902114868164,-0.2531242370605469,0.536712646484375,0.36484432220458984,1.0978469848632812,3.0
1547431591220,6613.201171875,12.0,34.39657783508301,0.89031982421875,0.2911621108651161,-0.051074206829071045,-0.34624022245407104,-0.36093711853027344,0.9601564407348633,0.0015621185302734375,1.1502532958984375,3.0
1547431591270,6419.75,12.0,35.279502868652344,0.886322021484375,0.2971954345703125,-0.0594024658203125,-0.3501739501953125,-0.435546875,0.0869140625,-0.138671875,0.4312477111816406,3.0
1547431591320,5619.85546875,12.0,35.81096839904785,0.8853672575205564,0.3018362820148468,-0.0585850328207016,-0.3487287238240242,0.12723159790039062,0.3102684020996094,-0.29129505157470703,0.689453125,3.0
1547431591370,4998.5,12.0,36.638328552246094,0.88275146484375,0.308502197265625,-0.060089111328125,-0.34918212890625,0.71484375,0.54296875,-0.171875,0.9282073974609375,3.0
1547431591420,5017.0,12.0,37.28801679611206,0.8799682594835758,0.31290283147245646,-0.0653076171875,-0.35133056715130806,0.5249996185302734,0.11406135559082031,0.03593778610229492,0.4139595031738281,3.0
1547431591470,5109.4000244140625,12.0,36.79892349243164,0.88043212890625,0.30852049589157104,-0.06646728515625,-0.3537963926792145,0.2734375,-0.28750038146972656,-0.02031254768371582,0.18691396713256836,3.0
1547431591520,4756.796875,12.0,36.7670955657959,0.8798950165510178,0.30841064453125,-0.06595458928495646,-0.35541992262005806,0.2843747138977051,0.5718765258789062,0.15546798706054688,1.116851806640625,3.0
1547431591570,4419.599609375,12.0,37.31128692626953,0.8781494125723839,0.31309816241264343,-0.06549072265625,-0.3557006837800145,0.19296836853027344,0.9226570129394531,-0.1015625,1.0728530883789062,3.0
1547431591620,4635.400390625,11.39999771118164,38.08000946044922,0.8748413026332855,0.3195434510707855,-0.0657958984375,-0.35808105766773224,0.38046836853027344,0.5531253814697266,-0.24687480926513672,0.5851163864135742,3.0
1547431591670,5016.19921875,11.0,38.86359405517578,0.8702148497104645,0.3258300721645355,-0.06718750298023224,-0.36335450410842896,1.1281242370605469,0.14765548706054688,-0.23984384536743164,1.6303863525390625,3.0
1547431591720,5550.0,11.0,38.82236671447754,0.8654296696186066,0.3246704339981079,-0.07094728946685791,-0.3748534917831421,0.9898452758789062,-0.07890629768371582,-0.23124980926513672,1.2208175659179688,3.0
1547431591770,6378.0,11.0,37.857261657714844,0.8623901382088661,0.315673828125,-0.07468262314796448,-0.3885864019393921,0.12890625,-0.13750004768371582,0.057811737060546875,0.2598857879638672,3.0
1547431591820,9556.8125,11.0,35.73936462402344,0.8644165098667145,0.2989990711212158,-0.06888425350189209,-0.39813232421875,-0.5007801055908203,-0.22968769073486328,0.25937509536743164,0.4289093017578125,3.0
1547431591870,10191.3984375,11.0,33.891212463378906,0.8667480461299419,0.28543704748153687,-0.05892336368560791,-0.4046874940395355,-0.15703201293945312,0.3828125,0.07265663146972656,0.6829710006713867,3.0
1547431591920,7861.0,11.0,33.500844955444336,0.8661865219473839,0.2832275480031967,-0.05330809950828552,-0.4082397446036339,-0.051563262939453125,0.8648438453674316,-0.8351593017578125,1.8853302001953125,3.0
1547431591970,6294.80078125,11.0,34.42366027832031,0.8623046875,0.2909179925918579,-0.05413818359375,-0.41090087592601776,0.24062347412109375,0.40000152587890625,0.05157470703125,1.8294906616210938,3.0
1547431592020,5170.0,11.0,35.509639739990234,0.857287585735321,0.29932862520217896,-0.05838623642921448,-0.41480711102485657,-0.03672027587890625,0.018749713897705078,0.08437347412109375,0.7776451110839844,3.0
1547431592070,4794.7998046875,11.0,36.37626266479492,0.85321044921875,0.3061889708042145,-0.06071777269244194,-0.4178466796875,-0.58984375,0.03828144073486328,-0.3585939407348633,0.5142912864685059,3.0
1547431592120,5144.400390625,11.0,36.35031509399414,0.8529174849390984,0.30638429522514343,-0.05839845538139343,-0.4185913084074855,-0.6429686546325684,-0.42734527587890625,0.04140663146972656,0.8257045745849609,3.0
1547431592170,5243.39990234375,10.39999771118164,35.094337463378906,0.855712890625,0.29693603515625,-0.05184325575828552,-0.42045898735523224,-0.2421875,-0.9656238555908203,0.04843711853027344,1.1331605911254883,3.0
1547431592220,5498.798828125,10.0,34.531304359436035,0.8547485321760178,0.29217529296875,-0.052050769329071045,-0.42578125,-0.01406252384185791,0.4242095947265625,0.008593559265136719,1.7373847961425781,3.0
1547431592270,5752.60009765625,10.0,34.95506286621094,0.8512329161167145,0.29523926973342896,-0.05501709133386612,-0.4303344786167145,-0.24843788146972656,0.5625,0.07109376788139343,0.9319305419921875,3.0
1547431592320,5758.0,10.0,35.30563735961914,0.8492553755640984,0.2984374910593033,-0.05372314155101776,-0.43220214918255806,-0.328125,-0.028125017881393433,-0.012499809265136719,0.11693716049194336,3.0
1547431592370,5713.0,10.0,35.29800510406494,0.8487426755018532,0.2988037094473839,-0.05148925632238388,-0.43327636271715164,-0.20390605926513672,-0.026562482118606567,-0.2507820129394531,0.130889892578125,3.0
1547431592420,5642.19970703125,10.0,35.04619026184082,0.8487670901231468,0.29688720405101776,-0.05012207478284836,-0.4346679672598839,-0.1664062738418579,0.0234375,-0.24687480926513672,0.10107135772705078,3.0
1547431592470,5568.0,10.0,34.78599452972412,0.8497314453125,0.2950683534145355,-0.04781493544578552,-0.43427734076976776,-0.30234336853027344,0.10625028610229492,0.007030487060546875,0.13471698760986328,3.0
1547431592520,5428.0,10.0,34.487388610839844,0.853179931640625,0.2935943603515625,-0.040985107421875,-0.42919921875,-0.46875,0.0615234375,0.044921875,0.23179244995117188,3.0
1547431592570,5498.0,10.0,34.20896244049072,0.8568115234375,0.29217529296875,-0.033467620611190796,-0.4235025942325592,-0.24869728088378906,-0.016927003860473633,-0.08203125,0.10598278045654297,3.0
1547431592620,5902.3984375,10.0,34.05249309539795,0.8602783232927322,0.2915161130949855,-0.027124017477035522,-0.4173217713832855,-0.03593730926513672,0.2429676055908203,-0.23593807220458984,0.1828765869140625,3.0
1547431592670,5837.80078125,10.60000228881836,34.02139124274254,0.86334228515625,0.2915161135606468,-0.024890136905014515,-0.4111694395542145,0.1875,0.11249923706054688,-0.17109394073486328,0.17566299438476562,3.0
1547431592720,5417.599609375,11.0,34.06617975234985,0.8649169914424419,0.2916381838731468,-0.027673333883285522,-0.4075927734375,0.38828182220458984,-0.13437509536743164,0.01875019073486328,0.18222951889038086,3.0
1547431592770,5616.5,11.0,33.79632568359375,0.866424560546875,0.2889404296875,-0.0314483642578125,-0.4059600830078125,0.5634765625,-0.2529296875,0.0537109375,0.3921775817871094,3.0
1547431592820,7533.3359375,11.0,32.681724548339844,0.8700358122587204,0.2797648310661316,-0.0296630859375,-0.4047648161649704,-0.002605438232421875,-0.37630176544189453,-0.040364742279052734,0.3333740234375,3.0
1547431592870,8283.400390625,11.0,31.98723602294922,0.8726318329572678,0.274169921875,-0.02741698920726776,-0.4032348617911339,0.053905487060546875,-0.6000003814697266,0.11484527587890625,0.5088138580322266,3.0
1547431592920,8009.0,11.0,31.70167827606201,0.8732543943915516,0.27161864936351776,-0.028710931539535522,-0.40351562201976776,0.33046889305114746,-0.05078125,-0.09609222412109375,0.49747657775878906,3.0
1547431592970,7773.6005859375,11.0,31.60785186290741,0.8718750029802322,0.2702392600476742,-0.033947765827178955,-0.40703126788139343,0.47265625,0.20937538146972656,0.15390777587890625,0.475341796875,3.0
1547431593020,6778.3984375,11.0,31.73737335205078,0.8703491203486919,0.2709716781973839,-0.03677978552877903,-0.40955810621380806,0.06796646118164062,-0.0007810592651367188,0.31796836853027344,0.28209495544433594,3.0
1547431593070,5842.80078125,11.0,32.127872467041016,0.8698974607978016,0.27471923828125,-0.03286132216453552,-0.4082885682582855,-0.19765615463256836,0.00937509536743164,0.2781248092651367,0.12436825037002563,3.0
1547431593120,5527.599609375,11.0,32.133419036865234,0.8706420958042145,0.27532958984375,-0.02821044623851776,-0.40668945387005806,-0.0031251907348632812,-0.036719322204589844,-0.18828201293945312,0.23126220703125,3.0
1547431593170,5228.0,11.0,31.53699493408203,0.8722900375723839,0.2704711854457855,-0.02644043043255806,-0.40651855524629354,0.27734375,-0.19843769073486328,-0.29531288146972656,0.2667694091796875,3.0
1547431593220,5157.80078125,11.0,31.06515598297119,0.8738891631364822,0.2665649503469467,-0.02528075873851776,-0.40570068359375,0.09453010559082031,-0.012500762939453125,-0.09843778610229492,0.12268352508544922,3.0
1547431593270,5254.0,11.0,30.6469783782959,0.8761444091796875,0.2633514404296875,-0.02142333984375,-0.4031219482421875,-0.1669921875,-0.1806640625,0.0849609375,0.11487960815429688,3.0
1547431593320,5199.6669921875,11.0,30.289169311523438,0.8777262344956398,0.2604573518037796,-0.0200398750603199,-0.4016520194709301,0.1015625,-0.037761688232421875,0.032552242279052734,0.09257006645202637,3.0
1547431593370,5137.800048828125,11.0,29.91037940979004,0.8788940384984016,0.2572021484375,-0.02088622748851776,-0.4011718747206032,0.10312557220458984,0.02656269073486328,-0.01953125,0.02801823616027832,3.0
1547431593420,5168.5,11.0,29.580388069152832,0.8798370361328125,0.25445556640625,-0.02044677734375,-0.4008941650390625,-0.1416015625,-0.0419921875,0.21484375,0.09395599365234375,3.0
1547431593470,5381.6669921875,11.0,29.486390352249146,0.8800455727614462,0.25386556051671505,-0.017598465085029602,-0.40093994140625,-0.26171875,-0.25650978088378906,0.43619823455810547,0.35845375061035156,3.0
1547431593520,5599.25,11.0,29.146629333496094,0.8802947998046875,0.251129150390625,-0.0153961181640625,-0.402191162109375,0.08984375,-0.0810546875,0.19140625,0.16032028198242188,3.0
1547431593570,5587.0,11.0,28.430614471435547,0.880574544891715,0.2449951171875,-0.016947418451309204,-0.4053141176700592,0.05989551544189453,0.08463525772094727,-0.18489456176757812,0.09688830375671387,3.0
1547431593620,6328.3984375,11.0,27.875173568725586,0.8798706009984016,0.24020996689796448,-0.01788330078125,-0.4096435606479645,0.11640644073486328,-0.03828144073486328,-0.27578115463256836,0.12164613604545593,3.0
1547431593670,7524.6015625,11.0,27.850183486938477,0.8783447295427322,0.24012450873851776,-0.016381829977035522,-0.4130493253469467,-0.14218521118164062,-0.07656240463256836,0.10312271118164062,0.20239877700805664,3.0
1547431593720,7131.3984375,11.0,28.531749725341797,0.8759277313947678,0.24582520127296448,-0.01776123046875,-0.4147705137729645,-0.046875,-0.40859222412109375,0.3500000238418579,0.4584808349609375,3.0
1547431593770,5498.5,11.0,29.922409057617188,0.87109375,0.2567138671875,-0.02703857421875,-0.417755126953125,-0.138671875,-0.25,0.4091796875,0.3382072448730469,3.0
1547431593820,4975.0,11.0,30.975116729736328,0.8685546889901161,0.26508787274360657,-0.03228759765625,-0.4175048768520355,-0.06718730926513672,-0.83203125,0.66015625,1.2831344604492188,3.0
1547431593870,5164.19921875,11.0,31.494434356689453,0.8676391616463661,0.26947021484375,-0.03242187201976776,-0.4166015610098839,-0.2421875,-0.7398452758789062,0.375,0.8066329956054688,3.0
1547431593920,5339.3330078125,11.0,30.38494873046875,0.8701375275850296,0.2602335810661316,-0.0309041365981102,-0.41729736328125,0.23958206176757812,-0.9869785308837891,-0.044269561767578125,1.2825851440429688,3.0
1547431593970,5709.400390625,11.0,29.437789916992188,0.8715332034043968,0.251953125,-0.03277587890625,-0.41937255859375,0.45156240463256836,-0.232818603515625,-0.1968749761581421,0.853271484375,3.0
1547431594020,5824.75,11.0,29.351835250854492,0.8708953857421875,0.2509002685546875,-0.0348968505859375,-0.421112060546875,0.033203125,-0.134765625,0.3515625,0.37469482421875,3.0
1547431594070,6010.0,11.0,30.39208984375,0.8686645478010178,0.2597290277481079,-0.0352783203125,-0.42034912109375,-0.08125001192092896,-0.06718826293945312,0.671875,0.4816164970397949,3.0
1547431594120,7532.0,11.0,31.242694854736328,0.8682861328125,0.2670084536075592,-0.03501383401453495,-0.4166056215763092,-0.09375,-0.0703125,0.5611982345581055,0.3413848876953125,3.0
1547431594170,7834.6015625,11.0,31.589855194091797,0.8690063431859016,0.26984863355755806,-0.03572998195886612,-0.4132080078125,0.24531173706054688,-1.0414047241210938,0.11093902587890625,1.9210357666015625,3.0
1547431594220,7023.19921875,11.0,32.15788650512695,0.8682006821036339,0.2741943299770355,-0.03895261883735657,-0.4117065407335758,0.08984375,-0.2007904052734375,-0.19921875,1.625152587890625,3.0
1547431594270,6125.75,11.0,33.86936950683594,0.8656768798828125,0.2884674072265625,-0.040435791015625,-0.4070892333984375,-0.2880859375,0.056640625,0.2861328125,0.43769073486328125,3.0
1547431594320,5795.0,11.0,34.98077392578125,0.8658935539424419,0.29810789227485657,-0.03839111328125,-0.3998779356479645,-0.125,-0.10859394073486328,0.03281211853027344,0.08603858947753906,3.0
1547431594370,5571.599609375,11.0,35.38180351257324,0.8673095703125,0.30156250298023224,-0.03746337816119194,-0.39423829317092896,0.09765625,-0.24921894073486328,-0.13359355926513672,0.1041107177734375,3.0
1547431594420,5402.599609375,11.0,35.87289237976074,0.8679077140986919,0.30548095703125,-0.03891601413488388,-0.38972167670726776,0.09687495231628418,-0.1171875,-0.06093740463256836,0.03660917282104492,3.0
1547431594470,4978.0,11.0,36.588687896728516,0.8674112968146801,0.3112996518611908,-0.0400797538459301,-0.38604736328125,-0.12760353088378906,0.009114742279052734,0.05208301544189453,0.04950451850891113,3.0
1547431594520,4737.5,11.0,37.66502380371094,0.86639404296875,0.3202362060546875,-0.0406494140625,-0.3809814453125,-0.1611328125,-0.0810546875,0.203125,0.0850830078125,3.0
1547431594570,4896.599609375,11.0,38.57628631591797,0.8647338822484016,0.3276123106479645,-0.04207763820886612,-0.3782958984375,-0.05546855926513672,-0.19062519073486328,0.10390663146972656,0.05745244026184082,3.0
1547431594620,5076.7998046875,11.0,39.47613525390625,0.8623779267072678,0.3346801698207855,-0.045202627778053284,-0.37714843824505806,0.06171894073486328,0.04296875,0.04843747615814209,0.026092529296875,3.0
1547431594670,5309.400390625,11.0,40.106658935546875,0.8605590835213661,0.33958740532398224,-0.04765625298023224,-0.37666015699505806,-0.20156288146972656,0.04296875,-0.07265663146972656,0.07273554801940918,3.0
1547431594720,5742.19921875,11.0,41.012943267822266,0.8579345792531967,0.3466552793979645,-0.05058594048023224,-0.37580566480755806,-0.20468711853027344,0.014843761920928955,-0.0078125,0.04559636116027832,3.0
1547431594770,6093.33203125,9.0,40.486106872558594,0.8592325747013092,0.3420206606388092,-0.05218505859375,-0.3767903670668602,-0.1848958283662796,0.08203125,-0.12239646911621094,0.06789660453796387,3.0
1547431594820,5534.0,8.0,40.25788688659668,0.858062744140625,0.339019775390625,-0.0590362548828125,-0.3811798095703125,0.2998046875,0.755859375,-0.2265625,0.9268112182617188,3.0
1547431594870,5010.333984375,8.0,41.16557693481445,0.8529256284236908,0.3448689877986908,-0.06815594434738159,-0.3858642578125,0.18229103088378906,0.3385429382324219,-0.04296875,0.4061622619628906,3.0
1547431594920,4840.5,8.0,42.44920349121094,0.8473663330078125,0.354461669921875,-0.073577880859375,-0.3884429931640625,-0.3232421875,0.0615234375,0.1953125,0.1981964111328125,3.0
1547431594970,5149.80078125,8.0,43.96919250488281,0.8414672911167145,0.366455078125,-0.07646484673023224,-0.3895629905164242,0.16093826293945312,0.7398414611816406,-0.3328132629394531,0.9693412780761719,3.0
1547431595020,5565.80078125,8.0,43.8586368560791,0.8393432646989822,0.36474609375,-0.0802001953125,-0.3949951231479645,0.7906265258789062,0.5562496185302734,-0.5921878814697266,1.3763065338134766,3.0
1547431595070,6296.0,8.0,43.32356643676758,0.838907876983285,0.3595987856388092,-0.08331298828125,-0.39996337890625,0.09765625,0.5911455154418945,-0.8216152191162109,1.3917133808135986,3.0
1547431595120,6590.5,8.0,42.652130126953125,0.8415985107421875,0.3546600341796875,-0.0803070068359375,-0.3992767333984375,-0.923828125,1.2236328125,-0.576171875,2.95751953125,3.0
1547431595170,7512.203125,8.0,42.35182189941406,0.8448730409145355,0.3535034181550145,-0.07427978515625,-0.39458006620407104,-0.11640167236328125,0.5578117370605469,-0.3234367370605469,0.873626708984375,3.0
1547431595220,11202.59375,8.0,42.28798425197601,0.8474609404802322,0.3536499021574855,-0.07097166776657104,-0.38946533203125,0.2898435592651367,0.18437480926513672,0.18593597412109375,0.22119445726275444,3.0
1547431595270,8080.59375,8.0,42.393856048583984,0.84820556640625,0.3545776382088661,-0.07082519493997097,-0.3870605453848839,-0.1374969482421875,-0.08359336853027344,-0.48281097412109375,0.48125267028808594,3.0
1547431595320,5848.0,6.400001525878906,43.22551727294922,0.8458251953125,0.3614868223667145,-0.07072753924876451,-0.3858886696398258,-0.5914058685302734,0.5687484741210938,-0.4140625,1.0166053771972656,3.0
1547431595370,5605.39990234375,6.0,43.6794548034668,0.845556640997529,0.3654540926218033,-0.06960448622703552,-0.38294677436351776,-0.01953125,0.16171646118164062,-0.27890586853027344,0.2985420227050781,3.0
1547431595420,5422.0,6.0,42.468963623046875,0.849841296672821,0.35557860136032104,-0.06889648362994194,-0.3828491196036339,-0.28359413146972656,-0.05000019073486328,-0.5367202758789062,0.436798095703125,3.0
1547431595470,5087.19921875,6.0,41.688377380371094,0.8521606475114822,0.3487182855606079,-0.07078857719898224,-0.38367919996380806,-0.30625009536743164,0.23671913146972656,-0.8179693222045898,0.8549385070800781,3.0
1547431595520,4685.599609375,6.0,41.158138275146484,0.85443115234375,0.34379881620407104,-0.072998046875,-0.38258056342601776,-0.41015625,0.12187480926513672,-0.6492185592651367,0.6298637390136719,3.0
1547431595570,4503.7998046875,6.0,41.11377716064453,0.8574585020542145,0.34327392652630806,-0.07391357421875,-0.37611085176467896,-0.5445313453674316,0.11171865463256836,-0.39999961853027344,0.48138999938964844,3.0
1547431595620,4614.2001953125,6.0,40.93439483642578,0.8596069365739822,0.3419189453125,-0.07325439527630806,-0.37257079780101776,-0.2765636444091797,0.18359375,-0.23281288146972656,0.19046974182128906,3.0
1547431595670,5084.80078125,6.0,39.103729248046875,0.8645751774311066,0.3267577886581421,-0.07237548753619194,-0.37480469048023224,-0.1875,-0.822662353515625,0.2062511444091797,1.0574722290039062,3.0
1547431595720,4797.19921875,6.0,38.13279724121094,0.8666015639901161,0.3173461854457855,-0.07733154296875,-0.377197265625,-0.01171875,-0.359375,-0.32265472412109375,0.4695472717285156,3.0
1547431595770,4383.599609375,6.0,37.920013427734375,0.8677001968026161,0.31416015326976776,-0.08286130428314209,-0.37620849162340164,-0.44374847412109375,0.1640625,0.13828277587890625,0.42461299896240234,3.0
1547431595820,4877.80078125,10.79998779296875,37.8629310131073,0.869384765625,0.3126464784145355,-0.08656005561351776,-0.3726806640625,0.22499847412109375,-0.8531265258789062,0.5023431777954102,1.5010147094726562,3.0
1547431595870,5213.6669921875,12.0,36.52147674560547,0.8740641176700592,0.301513671875,-0.0851847380399704,-0.37115478515625,-0.09895706176757812,-0.73046875,0.10416412353515625,0.8707199096679688,3.0
1547431595920,5263.7998046875,12.0,35.5528678894043,0.87750244140625,0.29267579317092896,-0.08687743544578552,-0.3698364272713661,-0.2421875,0.6078109741210938,0.13437461853027344,1.3637847900390625,3.0
1547431595970,6879.40625,12.0,35.66878700256348,0.8780639637261629,0.29241943359375,-0.091064453125,-0.3677001893520355,0.19921875,0.8843727111816406,0.7921867370605469,1.8511934280395508,3.0
1547431596020,7657.5,12.0,34.99678039550781,0.8802947998046875,0.28643798828125,-0.0913238525390625,-0.3669281005859375,0.4912109375,-0.8115234375,0.28515625,1.842071533203125,3.0
1547431596070,5292.59375,12.0,34.19629669189453,0.8826171904802322,0.27838134765625,-0.09439697861671448,-0.36676025390625,0.2609367370605469,0.31484222412109375,-0.2890625,0.9156036376953125,3.0
1547431596120,4372.0,12.0,34.17977523803711,0.8818237334489822,0.27644042670726776,-0.09962159395217896,-0.3687988221645355,-0.010155677795410156,-0.2140655517578125,-0.32578134536743164,0.3772754669189453,3.0
1547431596170,4226.199951171875,12.0,34.516340255737305,0.8801635727286339,0.2776733413338661,-0.10451659560203552,-0.37054443359375,0.0031251907348632812,-0.06718826293945312,-0.11640644073486328,0.0648956298828125,3.0
1547431596220,4306.39990234375,12.0,34.61133253574371,0.87957763671875,0.2771850563585758,-0.10795898735523224,-0.37128906324505806,0.032031238079071045,0.14921855926513672,0.09609413146972656,0.04288005828857422,3.0
1547431596270,4376.400146484375,12.0,33.84780502319336,0.8819580078125,0.2697998285293579,-0.10926513746380806,-0.37066650390625,0.06328129768371582,-0.4796867370605469,0.10859370231628418,0.35498809814453125,3.0
1547431596320,4427.199951171875,12.0,33.95045471191406,0.8833496086299419,0.26971435546875,-0.11177977919578552,-0.3666748106479645,0.02031254768371582,-0.12265777587890625,0.20781278610229492,0.13017845153808594,3.0
1547431596370,4412.199951171875,15.199996948242188,33.4692268371582,0.8875000178813934,0.26643067598342896,-0.10909424722194672,-0.3597168028354645,-0.0703125,-0.7328147888183594,-0.12187385559082031,0.7271957397460938,3.0
1547431596420,4585.2001953125,16.0,33.278441190719604,0.89215087890625,0.2666259780526161,-0.10446777939796448,-0.34937745332717896,0.04453086853027344,-0.3367195129394531,0.2921867370605469,0.352996826171875,3.0
1547431596470,4816.400390625,16.0,32.93244934082031,0.897900402545929,0.2655883803963661,-0.09892579913139343,-0.33671873807907104,-0.16250038146972656,-0.30703163146972656,0.20859432220458984,0.192962646484375,3.0
1547431596520,4391.0,16.0,32.44389343261719,0.9045288264751434,0.2634033262729645,-0.0928955078125,-0.32204586267471313,0.2804679870605469,0.08281135559082031,0.03125,0.1975250244140625,3.0
1547431596570,4073.0,16.0,33.300437927246094,0.9072509780526161,0.27211910486221313,-0.08962401747703552,-0.30780029296875,-0.046875,0.5593738555908203,-0.12812519073486328,0.4215211868286133,3.0
1547431596620,4010.2000122070312,16.0,33.965850830078125,0.9100830107927322,0.2789550721645355,-0.08647461235523224,-0.2939087152481079,0.5023460388183594,-0.36016082763671875,0.18984413146972656,0.8147430419921875,3.0
1547431596670,5581.3984375,16.0,33.378150939941406,0.914904773235321,0.27393800020217896,-0.08610839769244194,-0.28361815214157104,0.63671875,-0.19140625,-0.15078163146972656,0.5553436279296875,3.0
1547431596720,6121.400390625,16.0,32.52106475830078,0.920788586139679,0.26683351397514343,-0.08500976860523224,-0.27153319120407104,0.5164060592651367,-0.9953155517578125,-0.0015621185302734375,1.483642578125,3.0
