Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549551563830,65535.0,0.0,27.827704429626465,0.8518554698675871,0.16684570908546448,0.1731689441949129,0.46531982719898224,-0.11796951293945312,-0.203125,0.03515625,0.088470458984375,3.0
1549551563880,65535.0,0.0,27.66643524169922,0.8516479490790516,0.165283203125,0.17275390401482582,0.4663940407335758,-0.01796877384185791,-0.15000057220458984,-0.0031251907348632812,0.03799748420715332,3.0
1549551563930,65535.0,0.0,27.495753288269043,0.8514404296875,0.1645385753363371,0.17144775390625,0.4675048813223839,-0.00390625,-0.007031440734863281,0.047657012939453125,0.019613653421401978,3.0
1549551563980,65535.0,0.0,27.28659439086914,0.851318359375,0.16400146484375,0.16944579780101776,0.4686035178601742,-0.0070313215255737305,0.03671872615814209,0.10390639305114746,0.01327824592590332,3.0
1549551564030,65535.0,0.0,27.20216739177704,0.8509887717664242,0.1637939454521984,0.168701171875,0.4695800803601742,-0.03359377384185791,0.017968714237213135,0.05390620231628418,0.0050750672817230225,3.0
1549551564080,65535.0,0.0,27.218265056610107,0.85040283203125,0.16403808631002903,0.16871337871998549,0.47059325873851776,-0.02421867847442627,0.03046882152557373,-0.004687309265136719,0.0030639655888080597,3.0
1549551564130,65535.0,0.0,27.24596881866455,0.8497558608651161,0.16403808537870646,0.16900634765625,0.47163085639476776,0.1171875,-0.11640548706054688,0.08359336853027344,0.071075439453125,3.0
1549551564180,65535.0,0.0,27.27692425251007,0.84912109375,0.16379394475370646,0.16958007588982582,0.4726318381726742,0.015625,-0.140625,0.08515596389770508,0.0589447021484375,3.0
1549551564230,65535.0,0.0,27.381921768188477,0.8481079116463661,0.16376953152939677,0.17086181789636612,0.47401123493909836,-0.013281822204589844,-0.09531253576278687,0.10078096389770508,0.02850341796875,3.0
1549551564280,65535.0,0.0,27.55276870727539,0.8466796875,0.1641113292425871,0.17255859822034836,0.47584228962659836,0.013281106948852539,-0.014843940734863281,0.09296894073486328,0.01676332950592041,3.0
1549551564330,65535.0,0.0,27.734455108642578,0.8452636748552322,0.16481933370232582,0.17398681491613388,0.4775756821036339,0.03984355926513672,0.08046889305114746,0.03515625,0.0123748779296875,3.0
1549551564380,65535.0,0.0,27.88335084915161,0.8440673872828484,0.16556396335363388,0.17501220479607582,0.47905273735523224,0.04609370231628418,0.12890625,-0.09062480926513672,0.03593742847442627,3.0
1549551564430,65535.0,0.0,27.939911007881165,0.84271240234375,0.16546630859375,0.17575683444738388,0.48118896782398224,-0.04062509536743164,0.07421875,-0.14531242847442627,0.03488469123840332,3.0
1549551564480,65535.0,0.0,27.92637026309967,0.8410400375723839,0.1646728515625,0.1763916015625,0.48417969048023224,-0.03671884536743164,-0.06874942779541016,-0.024999618530273438,0.022219866514205933,3.0
1549551564530,65535.0,0.0,27.927160143852234,0.8393432572484016,0.1640136707574129,0.17703857272863388,0.48712158203125,0.0007812678813934326,-0.10468745231628418,0.06328117847442627,0.01568603515625,3.0
1549551564580,65535.0,0.0,27.954776763916016,0.8377319350838661,0.16370849590748549,0.1776000987738371,0.48975829780101776,-0.04062509536743164,-0.03671884536743164,0.010937213897705078,0.008724957704544067,3.0
1549551564630,65535.0,0.0,28.04780149459839,0.8361083939671516,0.1641845703125,0.17823486402630806,0.49213866889476776,-0.02578115463256836,-0.04843759536743164,0.03203153610229492,0.009350597858428955,3.0
1549551564680,65535.0,0.0,28.159523487091064,0.834716796875,0.16510009765625,0.17867431696504354,0.49403076618909836,-0.0007812678813934326,-0.078125,0.07421875,0.011627197265625,3.0
1549551564730,65535.0,0.0,28.26773691177368,0.8335693404078484,0.16608886420726776,0.178955078125,0.49549560248851776,0.01015627384185791,-0.014843463897705078,0.04843759536743164,0.005914270877838135,3.0
1549551564780,65535.0,0.0,28.379334449768066,0.8323974609375,0.1667968761175871,0.17955322191119194,0.4969848617911339,-0.03671884536743164,0.036718785762786865,-0.0625,0.01463007926940918,3.0
1549551564830,65535.0,0.0,28.46482515335083,0.8311035186052322,0.16677246056497097,0.18056640774011612,0.49879150837659836,0.01953125,-0.03671836853027344,-0.04531288146972656,0.018109112977981567,3.0
1549551564880,65535.0,0.0,28.567490577697754,0.8295410200953484,0.16644287109375,0.18216552585363388,0.5010009855031967,0.03515625,-0.06171870231628418,-0.01093757152557373,0.00739133358001709,3.0
1549551564930,65535.0,0.0,28.741169929504395,0.8274291902780533,0.1660644542425871,0.18446044623851776,0.5037475526332855,0.03671860694885254,-0.010156393051147461,-0.018749982118606567,0.0032531768083572388,3.0
1549551564980,65535.0,0.0,28.936272621154785,0.8248291015625,0.16523437947034836,0.18739013373851776,0.5071777254343033,-0.0023436546325683594,0.046875,-0.05312514305114746,0.0092620849609375,3.0
1549551565030,65535.0,0.0,29.15189838409424,0.82171630859375,0.16343994438648224,0.19133299589157104,0.5113036930561066,-0.01484370231628418,0.07500001788139343,-0.01718759536743164,0.009158313274383545,3.0
1549551565080,65535.0,0.0,29.35347843170166,0.818286120891571,0.16085204482078552,0.19575193524360657,0.5159545838832855,-0.14140605926513672,0.14374971389770508,-0.03749990463256836,0.06149005889892578,3.0
1549551565130,65535.0,3.0,29.596920013427734,0.8144409209489822,0.15797118842601776,0.20069581270217896,0.52099609375,-0.17265653610229492,0.15937495231628418,-0.11328125,0.072265625,3.0
1549551565180,65535.0,5.0,29.91197395324707,0.81005859375,0.15485839545726776,0.20640867948532104,0.5264770686626434,-0.17343759536743164,0.22265625,-0.19296884536743164,0.12481069564819336,3.0
1549551565230,65535.0,5.0,30.208945274353027,0.805737316608429,0.15114745497703552,0.21224364638328552,0.5318603515625,-0.26406240463256836,0.359375,-0.32656192779541016,0.31863975524902344,3.0
1549551565280,65535.0,5.0,30.37290096282959,0.8021362274885178,0.14656981825828552,0.21710205078125,0.536608874797821,-0.31171876192092896,0.3601560592651367,-0.3929687589406967,0.38327956199645996,3.0
1549551565330,65140.19921875,5.0,30.396310448646545,0.7994140535593033,0.14191895723342896,0.22038574516773224,0.5405517518520355,-0.3984375,0.359375,-0.34999990463256836,0.4170346260070801,3.0
1549551565380,64288.3984375,5.0,30.360515117645264,0.798095703125,0.13786621391773224,0.22260742634534836,0.5426513627171516,-0.3875002861022949,0.3523437976837158,-0.2687501907348633,0.3517913818359375,3.0
1549551565430,63767.0,5.0,30.241477966308594,0.7986206039786339,0.13587646558880806,0.22265625,0.5423583984375,-0.4445314407348633,0.17031192779541016,-0.234375,0.3057525157928467,3.0
1549551565480,64357.19921875,5.0,30.096738815307617,0.8012939393520355,0.13669433444738388,0.220703125,0.5389770567417145,-0.41562557220458984,0.09531235694885254,-0.17109346389770508,0.22064495086669922,3.0
1549551565530,64539.201171875,5.0,29.999820709228516,0.8052978515625,0.14056396484375,0.21730956435203552,0.53338623046875,-0.27187538146972656,0.16874980926513672,0.046875,0.131195068359375,3.0
1549551565580,60284.78125,5.0,29.89480686187744,0.8094604462385178,0.14545899629592896,0.21295166015625,0.5274658203125,-0.40390586853027344,0.29921817779541016,-0.06562423706054688,0.32116127014160156,3.0
1549551565630,56602.0,22.4000244140625,29.74183177947998,0.813183605670929,0.14982908964157104,0.20826414227485657,0.522326648235321,-0.3210945129394531,0.30703115463256836,-0.24687504768371582,0.28931236267089844,3.0
1549551565680,52283.59375,34.0,29.54951763153076,0.8164428770542145,0.15401612222194672,0.20317381620407104,0.5180297791957855,-0.23515605926513672,0.053905487060546875,-0.22578144073486328,0.14300847053527832,3.0
1549551565730,48055.0,34.0,29.342528343200684,0.8195556700229645,0.15811768174171448,0.19779053330421448,0.5139648467302322,0.09140777587890625,-0.0031251907348632812,-0.07499980926513672,0.11614075303077698,3.0
1549551565780,44197.8125,34.0,29.03946304321289,0.8228515535593033,0.16192626953125,0.19136962294578552,0.50994873046875,0.2265625,0.005468845367431641,0.0031249821186065674,0.06041574478149414,3.0
1549551565830,41605.8046875,34.0,28.712905883789062,0.82586669921875,0.16412353515625,0.18586426973342896,0.5064208954572678,0.31093788146972656,-0.1328125,0.004687517881393433,0.137725830078125,3.0
1549551565880,37589.78125,34.0,28.450156211853027,0.8279174789786339,0.16483154334127903,0.18221434950828552,0.5041381791234016,0.49609375,-0.2781252861022949,0.11328125,0.3519468307495117,3.0
1549551565930,32054.59375,34.0,28.21623420715332,0.8287353515625,0.16391601413488388,0.180419921875,0.5037719737738371,0.2507801055908203,-0.20390605926513672,0.125,0.1926708221435547,3.0
1549551565980,24985.40625,34.0,28.05349349975586,0.8281982466578484,0.16020509600639343,0.181884765625,0.5053222626447678,0.3039073944091797,-0.11874999105930328,0.09765625,0.15880775451660156,3.0
1549551566030,20266.59375,34.0,28.08672523498535,0.8265502899885178,0.15640869736671448,0.18552246689796448,0.50787353515625,0.47734376788139343,-0.08906245231628418,0.16640615463256836,0.26649773120880127,3.0
1549551566080,17282.203125,34.0,28.222777843475342,0.8251953125,0.15323485434055328,0.18962401151657104,0.509521484375,0.3679685592651367,-0.06562498211860657,0.125,0.16827106475830078,3.0
1549551566130,15037.6015625,34.0,28.36560821533203,0.8250854481011629,0.1502685546875,0.19351805746555328,0.5091186538338661,0.43593692779541016,-0.15156269073486328,0.028125286102294922,0.23390483856201172,3.0
1549551566180,13574.3984375,67.0,28.595121383666992,0.8260986357927322,0.14642333984375,0.19881591200828552,0.506518542766571,0.4914064407348633,-0.26953125,0.07734394073486328,0.3274444565176964,3.0
1549551566230,12636.0,89.0,28.806326866149902,0.8278320357203484,0.14265136420726776,0.20369873940944672,0.5027831941843033,0.4250001907348633,-0.4093751907348633,0.23203086853027344,0.41697120666503906,3.0
1549551566280,11415.0,89.0,28.828118801116943,0.82861328125,0.14230956882238388,0.20416259765625,0.50140380859375,0.11015701293945312,-0.43906235694885254,0.2867187261581421,0.34359073638916016,3.0
1549551566330,10720.800048828125,89.0,28.75126886367798,0.82989501953125,0.14140625298023224,0.20405273139476776,0.49962158501148224,-0.8695297241210938,-0.5523433685302734,0.3640623092651367,1.624908447265625,3.0
1549551566380,10580.0,89.0,28.769874572753906,0.8326171934604645,0.14049072284251451,0.20487060397863388,0.49498289823532104,-0.7640647888183594,-0.41015625,0.41249996423721313,1.2238540649414062,3.0
1549551566430,10680.400390625,89.0,28.716458320617676,0.8365722596645355,0.14125976711511612,0.20378418266773224,0.4884887635707855,-0.18203067779541016,-0.4835929870605469,0.4578123092651367,0.5309696197509766,3.0
1549551566480,11599.6015625,89.0,28.55042266845703,0.842041015625,0.14447021484375,0.19980469346046448,0.47972410917282104,-0.05546867847442627,-0.5265626907348633,0.59765625,0.6532775880768895,3.0
1549551566530,12345.798828125,89.0,28.373610496520996,0.8493530452251434,0.15113526582717896,0.19288328289985657,0.4674193859100342,-0.02187514305114746,-0.47187507152557373,0.5835943222045898,0.5690031051635742,3.0
1549551566580,12917.19921875,89.0,28.249302864074707,0.8583130240440369,0.16010743379592896,0.18403321504592896,0.4512695074081421,0.11406230926513672,-0.203125,0.4453125,0.31969642639160156,3.0
1549551566630,13547.80078125,89.0,28.212999425828457,0.867907702922821,0.1706787347793579,0.17377930879592896,0.43267822265625,0.21640610694885254,-0.24062538146972656,0.29453182220458984,0.23168349266052246,3.0
1549551566680,13653.3994140625,101.5999755859375,28.35460090637207,0.8775879144668579,0.1826416254043579,0.16295164823532104,0.4119507074356079,0.18828153610229492,-0.3367185592651367,0.3171873092651367,0.2575744688510895,3.0
1549551566730,13185.19921875,110.0,28.821392059326172,0.8876586556434631,0.19761961698532104,0.1509033441543579,0.3871825933456421,0.33359336853027344,-0.12265586853027344,0.19453048706054688,0.22709035873413086,3.0
1549551566780,12837.400390625,110.0,29.43743133544922,0.8970580697059631,0.2117553949356079,0.1402587890625,0.36134040355682373,0.7023448944091797,-0.06484365463256836,0.17265605926513672,0.5789527893066406,3.0
1549551566830,12942.0,110.0,30.07642364501953,0.9048217833042145,0.22288817167282104,0.13278809189796448,0.33741462230682373,0.5382804870605469,-0.36093711853027344,0.21953117847442627,0.5858039855957031,3.0
1549551566880,12964.400390625,110.0,30.707763671875,0.9111694395542145,0.2323364019393921,0.126953125,0.3155151605606079,0.52734375,-0.5265624821186066,0.2820315361022949,0.6683292388916016,3.0
1549551566930,12862.80029296875,110.0,31.446941375732422,0.91644287109375,0.24187010526657104,0.12211915850639343,0.2942138910293579,0.8015632629394531,-0.51171875,0.33671876788139343,1.0297431945800781,3.0
1549551566980,12226.796875,110.0,32.319881439208984,0.9207763671875,0.25185543298721313,0.11842040717601776,0.2731201648712158,0.7757816314697266,-0.45937490463256836,0.4289064407348633,1.0122251510620117,3.0
1549551567030,11789.599853515625,110.0,33.16087341308594,0.924450695514679,0.2609497308731079,0.11544188857078552,0.252685546875,0.8351564407348633,-0.5960941314697266,0.39687442779541016,1.246673583984375,3.0
1549551567080,11795.0,110.0,33.960601806640625,0.9276367127895355,0.2694336175918579,0.11263427138328552,0.2325805425643921,0.9445313215255737,-0.7492184638977051,0.39687490463256836,1.6148738861083984,3.0
1549551567130,11374.40234375,110.0,34.75721740722656,0.9304077178239822,0.27784422039985657,0.10957030951976776,0.21217048168182373,0.9171876907348633,-0.7515625953674316,0.390625,1.5616331100463867,3.0
1549551567180,10517.3984375,190.39990234375,35.51932144165039,0.9329956024885178,0.28602296113967896,0.10585936903953552,0.19062507152557373,0.9632811546325684,-0.7320312410593033,0.28671884536743164,1.5530309677124023,3.0
1549551567230,9882.3984375,244.0,36.15079116821289,0.9357055723667145,0.29353025555610657,0.10040283203125,0.1674438714981079,1.1078119277954102,-0.7679688930511475,0.3039059638977051,1.9193496704101562,3.0
1549551567280,9437.0,244.0,36.80390167236328,0.9381103515625,0.3017333745956421,0.09263914823532104,0.1418212652206421,1.0945310592651367,-0.58203125,0.3078126907348633,1.6662178039550781,3.0
1549551567330,9389.3994140625,244.0,37.46316909790039,0.9399536177515984,0.3094726800918579,0.08565673232078552,0.11477053165435791,1.0148437023162842,-0.36875009536743164,0.3445315361022949,1.29130220413208,3.0
1549551567380,9659.599609375,244.0,37.581071853637695,0.94244384765625,0.31177978590130806,0.08078612387180328,0.08872067928314209,0.52734375,-0.5499992370605469,0.1945323944091797,0.8247108459472656,3.0
1549551567430,11445.0,244.0,38.42048645019531,0.9424194395542145,0.3197021484375,0.07770995795726776,0.05678701400756836,-0.6453094482421875,0.5835952758789062,0.23749923706054688,2.4299468994140625,3.0
1549551567480,13467.6015625,244.0,38.77298355102539,0.9429077059030533,0.32435302436351776,0.07030028104782104,0.01975107192993164,-1.1976563930511475,0.1101531982421875,-0.09843826293945312,2.7729873657226562,3.0
1549551567530,15664.203125,244.0,38.92588424682617,0.9424682706594467,0.3281494081020355,0.05718994140625,-0.01874995231628418,-1.5093765258789062,0.30780792236328125,0.01171875,3.3410491943359375,3.0
1549551567580,19722.40625,244.0,39.15790641307831,0.9402710050344467,0.33226318657398224,0.04298090934753418,-0.05701899528503418,-1.6257810592651367,1.2796878814697266,0.18906307220458984,4.370584487915039,3.0
1549551567630,23171.59375,244.0,39.51076889038086,0.9364990293979645,0.3365112245082855,0.03133547306060791,-0.09193110466003418,-1.0617179870605469,0.71875,-0.17031288146972656,2.2475128173828125,3.0
1549551567680,27030.59375,244.0,39.92364501953125,0.9317138493061066,0.34056396782398224,0.023291021585464478,-0.12299811840057373,-0.6789064407348633,0.08906269073486328,-0.5031251907348633,0.7501494884490967,3.0
1549551567730,30019.1953125,140.2001953125,40.060848236083984,0.92706298828125,0.3420654274523258,0.017626971006393433,-0.15180671215057373,-0.7546873092651367,0.015625,-0.7765636444091797,1.203582763671875,3.0
1549551567780,33547.21875,71.0,39.916189193725586,0.9228515625,0.3410400450229645,0.013940423727035522,-0.17799079418182373,-0.5843753814697266,0.15078163146972656,-0.8023443222045898,1.0632743835449219,3.0
1549551567830,36992.203125,71.0,39.75562000274658,0.9189208894968033,0.3398071303963661,0.010913088917732239,-0.19964599609375,-0.4874997138977051,0.19062519073486328,-0.5859375,0.63671875,3.0
1549551567880,41330.21875,71.0,39.55779838562012,0.9159667938947678,0.3382568359375,0.00836181640625,-0.21547847986221313,-0.7609367370605469,0.33749961853027344,-0.5546875,1.0591316223144531,3.0
1549551567930,44771.40625,71.0,39.40598440170288,0.9143798872828484,0.3370727561414242,0.006518550217151642,-0.22412109375,-0.7429695129394531,0.38046884536743164,-0.5242185592651367,0.9985847473144531,3.0
1549551567980,46902.3984375,71.0,39.37962284684181,0.91375732421875,0.3369262698106468,0.005090333521366119,-0.22705078125,-0.5281248092651367,0.296875,-0.49374985694885254,0.6187314987182617,3.0
1549551568030,49102.0,71.0,39.48200988769531,0.913854980841279,0.3377441391348839,0.004248049110174179,-0.225341796875,-0.5078125,0.19375038146972656,-0.6882820129394531,0.7965545654296875,3.0
1549551568080,52180.59375,71.0,39.86415100097656,0.9142944347113371,0.3408569395542145,0.004980467259883881,-0.21867674589157104,-0.59765625,0.05390644073486328,-0.7242193222045898,0.8966398239135742,3.0
1549551568130,53731.599609375,71.0,40.55668640136719,0.9146362310275435,0.34650880098342896,0.006823733448982239,-0.2080322504043579,-0.4539051055908203,0.22812461853027344,-0.6304686069488525,0.7146730422973633,3.0
1549551568180,54180.19921875,71.0,41.35859680175781,0.9149169921875,0.3530029356479645,0.008837893605232239,-0.19533687829971313,-0.2898440361022949,0.5257806777954102,-0.6593751907348633,0.811981201171875,3.0
1549551568230,55141.6015625,45.800048828125,42.078643798828125,0.915258789435029,0.35881346464157104,0.010961905121803284,-0.18262934684753418,-0.32265615463256836,0.52734375,-0.6390624046325684,0.8010435104370117,3.0
1549551568280,55445.0,29.0,42.04596138000488,0.917492687702179,0.35858154296875,0.0107421875,-0.17170411348342896,-0.2859373092651367,1.0109367370605469,0.20703125,1.7853012084960938,3.0
1549551568330,61455.0,29.0,41.566837310791016,0.9209350496530533,0.3546508699655533,0.011621087789535522,-0.16105955839157104,-0.15703105926513672,1.2789068222045898,0.7132813930511475,2.179891586303711,3.0
1549551568380,65535.0,29.0,41.74973678588867,0.92193603515625,0.35594484210014343,0.016687005758285522,-0.15185546875,0.06093788146972656,0.06640625,0.6632812023162842,1.3463249206542969,3.0
1549551568430,65535.0,29.0,41.556983947753906,0.92333984375,0.3541503846645355,0.021032720804214478,-0.14696045219898224,0.125,-1.1328125,-0.25547027587890625,2.0309524536132812,3.0
1549551568480,65535.0,29.0,41.00054740905762,0.9260497987270355,0.3493408113718033,0.024792462587356567,-0.14061278104782104,-0.056250572204589844,-0.9976539611816406,-0.2578125,1.43804931640625,3.0
1549551568530,65535.0,29.0,40.63669204711914,0.9290283173322678,0.3458007723093033,0.031164556741714478,-0.12751466035842896,0.10624885559082031,-0.4031238555908203,0.7007827758789062,0.9847946166992188,3.0
1549551568580,65535.0,29.0,40.62160015106201,0.9313598647713661,0.34495849534869194,0.03823241591453552,-0.10941159725189209,0.08671951293945312,-0.3078126907348633,0.3874969482421875,0.6004791259765625,3.0
1549551568630,65535.0,29.0,40.65611958503723,0.9335693269968033,0.3443969711661339,0.045397937297821045,-0.08734130859375,0.18203163146972656,-0.53515625,-0.22031307220458984,0.43228721618652344,3.0
1549551568680,58184.375,29.0,40.31146049499512,0.936657726764679,0.34058839082717896,0.05224609375,-0.06137692928314209,0.2921876907348633,-0.5828123092651367,-0.46328067779541016,0.6562957763671875,3.0
1549551568730,55304.796875,32.0,39.480682373046875,0.9405761808156967,0.3320678472518921,0.061291515827178955,-0.03071296215057373,0.40625,-0.60546875,-0.5281250476837158,0.8266391754150391,3.0
1549551568780,61981.78125,34.0,39.036827087402344,0.9423706056550145,0.3259521424770355,0.07290041446685791,0.00252687931060791,0.6007814407348633,-0.4171886444091797,0.359375,1.206705093383789,3.0
1549551568830,64738.203125,34.0,38.839637756347656,0.9421875011175871,0.3216308653354645,0.083984375,0.03749990463256836,0.4382820129394531,-0.2515624761581421,0.515625,0.675201416015625,3.0
1549551568880,64871.0,34.0,39.016374588012695,0.93988037109375,0.31915283203125,0.09783935546875,0.06927490234375,0.30859375,0.083984375,0.75,1.0375900268554688,3.0
1549551568930,65535.0,34.0,39.212714195251465,0.936474621295929,0.31538087129592896,0.11428225040435791,0.10065913200378418,-0.24297332763671875,-0.0070343017578125,0.5984344482421875,1.8419251441955566,3.0
1549551568980,65535.0,34.0,38.51884460449219,0.93310546875,0.3018798828125,0.132476806640625,0.141754150390625,-1.302734375,-0.369140625,-0.369140625,2.0791854858398438,3.0
1549551569030,65535.0,34.0,37.203887939453125,0.9285644590854645,0.2817504405975342,0.14924317598342896,0.18848872184753418,-1.5,-0.10546875,-0.3359375,2.3739776611328125,3.0
1549551569080,65535.0,34.0,36.1004638671875,0.9209839105606079,0.26043701171875,0.1672607660293579,0.23494863510131836,-1.2937507629394531,-0.2507810592651367,-0.32890623807907104,1.8873291015625,3.0
1549551569130,65535.0,34.0,35.46649360656738,0.9097900390625,0.23961174488067627,0.1875365972518921,0.28104257583618164,-0.9195308685302734,-0.4695310592651367,-0.22812557220458984,1.1714553833007812,3.0
1549551569180,65535.0,34.0,35.27381992340088,0.897936999797821,0.22358399629592896,0.2042602300643921,0.31878662109375,-0.85546875,-0.4148435592651367,-0.05390644073486328,0.9330964088439941,3.0
1549551569230,65535.0,34.0,35.16205883026123,0.8886474668979645,0.21195071935653687,0.21507570147514343,0.3448607921600342,-0.8640623092651367,-0.16249942779541016,-0.14687538146972656,0.8324155807495117,3.0
1549551569280,65535.0,15.4000244140625,34.943745613098145,0.8827148377895355,0.20467528700828552,0.21961670368909836,0.36140137910842896,-0.9289064407348633,-0.03593742847442627,-0.22031235694885254,0.9206390380859375,3.0
1549551569330,65535.0,3.0,34.67381286621094,0.87957763671875,0.200927734375,0.22003173828125,0.37083742022514343,-1.078125,0.05156278610229492,-0.25156259536743164,1.2386417388916016,3.0
1549551569380,65535.0,3.0,34.484193325042725,0.878503417596221,0.19975585909560323,0.21898193657398224,0.3746582046151161,-1.069530963897705,0.026562213897705078,-0.3992185592651367,1.3184876441955566,3.0
1549551569430,65535.0,3.0,34.41997051239014,0.8785400390625,0.20003661885857582,0.21800537034869194,0.375,-1.0648438930511475,0.00468754768371582,-0.45390617847442627,1.341644287109375,3.0
1549551569480,65535.0,3.0,34.44082951545715,0.87921142578125,0.20106200873851776,0.21730957180261612,0.373291015625,-1.1765623092651367,0.08906221389770508,-0.5515623092651367,1.7124252319335938,3.0
1549551569530,65535.0,3.0,34.502676486968994,0.8801635764539242,0.20266113430261612,0.21652832254767418,0.3706298768520355,-1.2296874821186066,0.14921867847442627,-0.5757813453674316,1.8677306175231934,3.0
1549551569580,65535.0,3.0,34.55106234550476,0.88128662109375,0.204833984375,0.21505127102136612,0.3676391541957855,-1.268749713897705,0.19765639305114746,-0.6015625,2.015085220336914,3.0
1549551569630,65535.0,3.0,34.637126445770264,0.8828002884984016,0.20881345868110657,0.21217040717601776,0.36339113116264343,-1.3695311546325684,0.16640615463256836,-0.6078126430511475,2.27908992767334,3.0
1549551569680,65535.0,3.0,34.91274642944336,0.8846557661890984,0.21575927734375,0.20833739638328552,0.35688477754592896,-1.403906226158142,0.05156230926513672,-0.6000000238418579,2.337862968444824,3.0
1549551569730,65535.0,3.0,35.364980697631836,0.88690185546875,0.22429198026657104,0.20478515326976776,0.3480224609375,-1.4320313930511475,0.2179698944091797,-0.6281250715255737,2.5256099700927734,3.0
1549551569780,65535.0,9.0,35.5547981262207,0.8896728456020355,0.23261719942092896,0.19770509004592896,0.3395019471645355,-1.3609380722045898,0.40078139305114746,-0.5890626907348633,2.3686370849609375,3.0
1549551569830,65535.0,13.0,35.20220947265625,0.8920776396989822,0.23737792670726776,0.18721920251846313,0.33576660603284836,-0.6968727111816406,0.4796876907348633,-0.11406326293945312,1.1001205444335938,3.0
1549551569880,65535.0,13.0,34.262298583984375,0.8950073271989822,0.23708496987819672,0.17467045783996582,0.33488769456744194,0.2375030517578125,-0.3679656982421875,0.03203105926513672,0.9182319641113281,3.0
1549551569930,65535.0,13.0,33.18400573730469,0.8971923813223839,0.23492431640625,0.1622558832168579,0.33686523139476776,0.6476564407348633,-0.7531242370605469,0.3695335388183594,1.279559314250946,3.0
1549551569980,65535.0,13.0,32.50315856933594,0.897485351189971,0.2343627940863371,0.15290525555610657,0.34086912870407104,0.7726564407348633,-0.22109603881835938,0.8382816314697266,1.4796295166015625,3.0
1549551570030,65535.0,13.0,32.31703991442919,0.8967529274523258,0.23686523735523224,0.14604490995407104,0.34406737983226776,0.7710938453674316,-0.053124427795410156,0.6265621185302734,1.0714263916015625,3.0
1549551570080,65535.0,13.0,32.326993346214294,0.8957763649523258,0.24078369140625,0.13970947265625,0.3465576171875,0.9906234741210938,-0.15937471389770508,0.359375,1.1836585998535156,3.0
1549551570130,65535.0,13.0,32.181546211242676,0.8946167007088661,0.24302978068590164,0.13326415419578552,0.3505004942417145,0.8921871185302734,-0.26953125,0.028123855590820312,0.9832000732421875,3.0
1549551570180,65535.0,13.0,31.932690620422363,0.8932250961661339,0.24387206882238388,0.127197265625,0.3556274473667145,0.7132812589406967,-0.4296875,-0.000782012939453125,0.7203369140625,3.0
1549551570230,65535.0,13.0,31.821133017539978,0.8916137740015984,0.24589844048023224,0.12110593914985657,0.36036375164985657,0.6984375715255737,-0.41796875,0.20937442779541016,0.7171721458435059,3.0
1549551570280,65535.0,13.0,31.874868392944336,0.8910766607150435,0.250732421875,0.11185300350189209,0.36138916015625,0.8984375,-0.1875,0.29218757152557373,0.9782161712646484,3.0
1549551570330,65535.0,3.25,32.02762413024902,0.892822265625,0.2575225830078125,0.098846435546875,0.356048583984375,1.5517578125,-0.029296875,0.193359375,2.53851318359375,3.0
1549551570380,65535.0,0.0,32.35524940490723,0.8954223692417145,0.26502683758735657,0.08580321073532104,0.34725338220596313,0.59765625,-0.02187502384185791,0.09687471389770508,0.684356689453125,3.0
1549551570430,65535.0,0.0,32.805410385131836,0.8973185196518898,0.2716268002986908,0.0770263671875,0.3391927182674408,0.5690097808837891,-0.026041671633720398,0.05078125,0.35942649841308594,3.0
1549551570480,65535.0,0.0,33.3262939453125,0.8994384855031967,0.2782348394393921,0.06926268339157104,0.3297973871231079,0.6015625,0.06874942779541016,-0.00937509536743164,0.38002967834472656,3.0
1549551570530,65535.0,0.0,33.89726257324219,0.902313232421875,0.2849273681640625,0.061492919921875,0.3175201416015625,0.8642578125,0.0302734375,-0.091796875,0.7959671020507812,3.0
1549551570580,65535.0,0.0,34.1924352645874,0.9052734375,0.28857421875,0.05586749315261841,0.3065999150276184,0.9934896230697632,0.04036450386047363,-0.1067708283662796,1.001251220703125,3.0
1549551570630,65535.0,0.0,34.566001892089844,0.90899658203125,0.292755126953125,0.0505828857421875,0.2922821044921875,0.892578125,0.07421875,-0.0029296875,0.8098945617675781,3.0
1549551570680,65535.0,0.0,34.84643077850342,0.91241455078125,0.2956339567899704,0.047505706548690796,0.2789103388786316,0.85546875,0.06770837306976318,-0.0234375,0.7385101318359375,3.0
1549551570730,65535.0,0.0,35.11735153198242,0.9159667938947678,0.2982544004917145,0.04555664211511612,0.26447755098342896,0.7898440361022949,0.13046884536743164,-0.05546876788139343,0.6499176025390625,3.0
1549551570780,65535.0,0.0,35.35440158843994,0.9199340790510178,0.3004394546151161,0.04415283352136612,0.24788814783096313,0.7250001430511475,0.12421894073486328,-0.11484384536743164,0.5584228038787842,3.0
1549551570830,65535.0,10.5,35.6109676361084,0.924407958984375,0.302703857421875,0.043182373046875,0.2277984619140625,0.693359375,0.1806640625,-0.1962890625,0.5554122924804688,3.0
1549551570880,65535.0,14.0,36.02978324890137,0.9277465790510178,0.30610351264476776,0.04395752400159836,0.208740234375,0.7125000953674316,0.17343735694885254,-0.0390625,0.5471557378768921,3.0
