Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1554682319510,6564.0,22.0,17.29885482788086,0.8794189393520355,-0.005114734172821045,0.150146484375,0.45164793729782104,0.06015634536743164,-0.375,0.5070314407348633,0.4112119674682617,3.0
1554682319560,6667.599609375,22.0,18.432220458984375,0.87530517578125,0.01228034496307373,0.15953367948532104,0.45625001192092896,0.21328067779541016,-0.31015610694885254,0.6148433685302734,0.5399260520935059,3.0
1554682319610,6358.203125,22.0,20.031723022460938,0.869921863079071,0.0328369140625,0.17069095373153687,0.46147462725639343,0.3859376907348633,-0.41250038146972656,0.33828163146972656,0.4859161376953125,3.0
1554682319660,5583.3984375,22.0,21.65350341796875,0.8637451231479645,0.05268549919128418,0.18023681640625,0.46759033203125,0.2203124761581421,-0.5132808685302734,-0.16484451293945312,0.43567514419555664,3.0
1554682319710,4931.6015625,22.0,23.425125122070312,0.8577026426792145,0.07391357421875,0.18898925185203552,0.47235107421875,0.17343759536743164,-0.14140629768371582,-0.6242189407348633,0.44542884826660156,3.0
1554682319760,4203.599609375,22.0,25.377151489257812,0.8522705137729645,0.09669184684753418,0.1971069574356079,0.47467041015625,0.11171913146972656,-0.09531211853027344,-0.5453128814697266,0.3630409240722656,3.0
1554682319810,4011.400390625,22.0,28.205841064453125,0.84613037109375,0.12471926212310791,0.2090820074081421,0.47386474162340164,0.1398448944091797,0.2546873092651367,-0.5718746185302734,0.4851837158203125,3.0
1554682319860,3805.800048828125,26.5999755859375,31.891998291015625,0.838488757610321,0.15986347198486328,0.22307133674621582,0.47016602754592896,-0.10703182220458984,0.24687576293945312,-0.19140625,0.19791793823242188,3.0
1554682319910,3872.80029296875,45.0,37.752532958984375,0.8285766839981079,0.21053457260131836,0.2453247308731079,0.4564697742462158,0.13125038146972656,0.83984375,-0.05859375,1.2021026611328125,3.0
1554682319960,3905.2001953125,45.0,42.74809265136719,0.8215087912976742,0.25295406579971313,0.2623046934604645,0.4384399652481079,0.057811737060546875,0.583587646484375,1.0640640258789062,3.020169258117676,3.0
1554682320010,3785.0,45.0,44.546722412109375,0.8206787109375,0.2667602300643921,0.2691284418106079,0.4273681640625,-0.5625,-1.3695297241210938,-0.1492156982421875,2.945648193359375,3.0
1554682320060,3787.0,45.0,47.959564208984375,0.8135986328125,0.29251712560653687,0.28209227323532104,0.41571044921875,-0.26953125,0.03281402587890625,-1.0234375,2.4432640075683594,3.0
1554682320110,3748.7999877929688,45.0,50.144737243652344,0.80743408203125,0.3077026605606079,0.29133301973342896,0.410400390625,-0.40625,1.040618896484375,0.32500457763671875,2.8830184936523438,3.0
1554682320160,3754.2000122070312,45.0,51.942909240722656,0.801196277141571,0.31975099444389343,0.2992187440395355,0.4077880848199129,-0.15781259536743164,-0.5718765258789062,-1.26953125,2.1370315551757812,3.0
1554682320210,3745.3999938964844,45.0,53.07880783081055,0.7960693389177322,0.32774657011032104,0.30363769084215164,0.40816650353372097,-0.20781278610229492,0.16562557220458984,-0.9624998569488525,1.0044679641723633,3.0
1554682320260,3737.3999938964844,45.0,53.648725509643555,0.793212890625,0.33247070387005806,0.30516357347369194,0.4089111387729645,-0.06406211853027344,0.04140663146972656,-0.921875,0.8772368431091309,3.0
1554682320310,3729.800018310547,45.0,53.49149513244629,0.79290771484375,0.33146972954273224,0.30438232421875,0.4108032211661339,0.14609336853027344,0.1382812261581421,-0.9000000953674316,0.869354248046875,3.0
1554682320360,3723.6000061035156,45.0,53.039886474609375,0.7941162139177322,0.32807618379592896,0.3028808534145355,0.4123168960213661,-0.05781364440917969,0.18203163146972656,-0.7820310592651367,0.6829772591590881,3.0
1554682320410,3717.7999992370605,49.199951171875,52.249935150146484,0.7964965850114822,0.3222900331020355,0.3000732362270355,0.4143920838832855,0.1578124761581421,0.4210939407348633,-0.65625,0.6382722854614258,3.0
1554682320460,3719.7999877929688,66.0,51.4499454498291,0.7986572235822678,0.31696777045726776,0.2965454012155533,0.4168334975838661,0.10859394073486328,0.3249998092651367,-0.6148433685302734,0.5095398426055908,3.0
1554682320510,3733.3999633789062,66.0,50.716102600097656,0.80072021484375,0.31346437335014343,0.2917846441268921,0.4187988340854645,0.05000019073486328,0.47109317779541016,-0.508593738079071,0.4969301223754883,3.0
1554682320560,3749.4000244140625,66.0,49.17353820800781,0.8065674006938934,0.3067260682582855,0.28114014863967896,0.4198974668979645,0.21640610694885254,0.24453163146972656,-0.5249996185302734,0.39568471908569336,3.0
1554682320610,3780.4000244140625,66.0,47.2340087890625,0.8159301280975342,0.2989501953125,0.2666747570037842,0.416748046875,0.24921846389770508,0.08125019073486328,-0.64453125,0.4895569086074829,3.0
1554682320660,3807.5999755859375,66.0,44.67558288574219,0.8290161490440369,0.286865234375,0.24925535917282104,0.41008299589157104,0.15859389305114746,0.21640610694885254,-0.71484375,0.5960044860839844,3.0
1554682320710,3848.2001953125,66.0,42.523895263671875,0.8436156511306763,0.27814941853284836,0.2325683832168579,0.39573967456817627,0.13125014305114746,0.33359336853027344,-0.8992185592651367,0.9586608856916428,3.0
1554682320760,3935.39990234375,66.0,40.89317321777344,0.8625854253768921,0.27583007514476776,0.2142333984375,0.3652465343475342,0.2976570129394531,0.7406234741210938,-0.6257820129394531,1.256866455078125,3.0
1554682320810,4014.60009765625,66.0,38.57249450683594,0.8883545398712158,0.2694580554962158,0.19094228744506836,0.3180420398712158,0.6671867370605469,1.0257797241210938,-0.03828144073486328,1.9822998046875,3.0
1554682320860,4108.39990234375,66.0,35.062347412109375,0.912463366985321,0.25065910816192627,0.16705322265625,0.276611328125,-0.2937469482421875,-0.25937485694885254,0.039844512939453125,0.9212188720703125,3.0
1554682320910,4169.6005859375,62.4000244140625,32.375999450683594,0.9245849549770355,0.23253172636032104,0.15374755859375,0.259521484375,-1.7742156982421875,-0.16093826293945312,-0.31640625,3.5735626220703125,3.0
1554682320960,4306.400146484375,48.0,30.58483123779297,0.9314331114292145,0.2189697027206421,0.14699706435203552,0.2506469786167145,-0.6460952758789062,0.4539062976837158,-0.1976562738418579,0.8654899597167969,3.0
1554682321010,4397.2001953125,48.0,28.879722595214844,0.9363281279802322,0.2054443359375,0.14132079854607582,0.24716797471046448,0.12812423706054688,0.3820323944091797,-0.2507810592651367,0.33685922622680664,3.0
1554682321060,4624.599609375,48.0,27.630966186523438,0.9376220703125,0.19282227754592896,0.14091797173023224,0.2526489496231079,-0.3734374940395355,-0.05546879768371582,-0.3289060592651367,0.256072998046875,3.0
1554682321110,4793.6005859375,48.0,26.423843383789062,0.9366455078125,0.1785033941268921,0.14268799126148224,0.26536864042282104,-0.4249992370605469,-0.0234375,-0.27890586853027344,0.3298759460449219,3.0
1554682321160,5006.2001953125,48.0,25.435028076171875,0.9341552704572678,0.1638549566268921,0.14693602919578552,0.2807983160018921,-0.4460945129394531,0.25156307220458984,-0.5265617370605469,0.7694015502929688,3.0
1554682321210,5136.60009765625,48.0,24.533466339111328,0.9311889708042145,0.14829105138778687,0.15205079317092896,0.29616695642471313,0.34921836853027344,0.07343769073486328,-0.10078144073486328,0.151519775390625,3.0
1554682321260,5252.599853515625,48.0,23.883827209472656,0.9272338896989822,0.1316894292831421,0.15950927138328552,0.3120849132537842,0.20546817779541016,0.23828125,-0.07187461853027344,0.11817073822021484,3.0
1554682321310,5308.399993896484,48.0,23.0552978515625,0.9241821244359016,0.11439210176467896,0.1638305652886629,0.32548826932907104,0.28125,0.328125,-0.17578125,0.2486114501953125,3.0
1554682321360,5318.199951171875,48.0,22.178730010986328,0.9224487245082855,0.09969478845596313,0.16446533054113388,0.3348022699356079,-0.03671884536743164,0.3125,-0.030468463897705078,0.12015914916992188,3.0
1554682321410,5348.39990234375,48.0,21.54861831665039,0.9204345680773258,0.08739012479782104,0.16517333686351776,0.34324952960014343,0.03359222412109375,0.5062503814697266,-0.15078115463256836,0.389312744140625,3.0
1554682321460,5399.799987792969,44.0,20.646400451660156,0.9195800796151161,0.07705080509185791,0.16176757216453552,0.3496338129043579,0.4765625,0.25,-0.18671846389770508,0.4536285400390625,3.0
1554682321510,5391.400001525879,28.0,19.903879165649414,0.9182372987270355,0.06844481825828552,0.15870361332781613,0.35633543133735657,-0.16875076293945312,0.1484375,-0.10000002384185791,0.07619631290435791,3.0
1554682321560,5400.0,28.0,19.59865093231201,0.9157836884260178,0.060620129108428955,0.15902099758386612,0.36381837725639343,0.03046894073486328,0.15859222412109375,-0.04296875,0.0649261474609375,3.0
1554682321610,5433.0,28.0,19.504169702529907,0.9129394590854645,0.05412599444389343,0.16043701022863388,0.3712524473667145,-0.08671879768371582,-0.14375019073486328,0.08828139305114746,0.04091191291809082,3.0
1554682321660,5451.800018310547,28.0,19.477527618408203,0.9108154252171516,0.048352062702178955,0.16208495944738388,0.3765625059604645,-0.014843940734863281,0.004687786102294922,0.04375004768371582,0.00716853141784668,3.0
1554682321710,5442.4000244140625,28.0,19.484676361083984,0.9091796875,0.042895495891571045,0.16362304240465164,0.38044434785842896,0.046875,0.06171894073486328,0.02265620231628418,0.019378662109375,3.0
1554682321760,5419.2000732421875,28.0,19.562742710113525,0.9074462875723839,0.037402331829071045,0.16562499850988388,0.3842529207468033,-0.13593721389770508,-0.03593750298023224,0.03750014305114746,0.02353513240814209,3.0
1554682321810,5397.799987792969,28.0,19.610329389572144,0.9062255881726742,0.032275378704071045,0.16716308519244194,0.386962890625,-0.05000007152557373,-0.08046913146972656,-0.006250143051147461,0.0163116455078125,3.0
1554682321860,5372.7998046875,28.0,19.581807613372803,0.9055297859013081,0.027856439352035522,0.16779785137623549,0.38873291015625,-0.02187514305114746,-0.2546875476837158,0.015625,0.06721198558807373,3.0
1554682321910,5298.199951171875,28.0,19.51152276992798,0.9050415037199855,0.02458496391773224,0.16762695321813226,0.3901000954210758,0.03593778610229492,-0.23828125,-0.07890605926513672,0.08036494255065918,3.0
1554682321960,5262.0,27.400009155273438,19.47080707550049,0.9048339843284339,0.02260742336511612,0.16761474683880806,0.3907592762261629,0.06640625,-0.08281230926513672,-0.17656230926513672,0.06555485725402832,3.0
1554682322010,5281.199951171875,25.0,19.387733459472656,0.9047363279387355,0.02138672024011612,0.16700439527630806,0.3912719711661339,-0.13671875,-0.24765586853027344,-0.06406235694885254,0.08713984489440918,3.0
1554682322060,5317.60009765625,25.0,19.26567554473877,0.904443359002471,0.01964111626148224,0.16621093824505806,0.3924194350838661,-0.12109375,-0.12109375,-0.07109355926513672,0.04126882553100586,3.0
1554682322110,5360.60009765625,25.0,19.196059465408325,0.9039794933050871,0.01778564602136612,0.16572265606373549,0.3937011696398258,-0.05859375,-0.028906255960464478,0.06484365463256836,0.009274303913116455,3.0
1554682322160,5412.799987792969,25.0,19.15680605173111,0.9036132823675871,0.01608886569738388,0.1656005848199129,0.39470214769244194,-0.04921889305114746,-0.0054683685302734375,0.11328125,0.01940612681210041,3.0
1554682322210,5427.0,25.0,19.183146953582764,0.9032714841887355,0.01455078274011612,0.16605224832892418,0.39542236272245646,-0.00546872615814209,0.10078120231628418,0.08828127384185791,0.01891784369945526,3.0
1554682322260,5456.399993896484,25.0,19.278203010559082,0.9030395513400435,0.013525392860174179,0.1668701171875,0.39556884765625,0.02421867847442627,0.02968740463256836,0.09687519073486328,0.013796985149383545,3.0
1554682322310,5466.7999267578125,25.0,19.377192497253418,0.90289306640625,0.012927246047183871,0.16774902120232582,0.39553222712129354,0.03828132152557373,-0.05312499403953552,0.015625,0.005606081336736679,3.0
1554682322360,5487.799987792969,25.0,19.438903093338013,0.90283203125,0.01297607459127903,0.16839599609375,0.39549560472369194,0.02890610694885254,-0.05312502384185791,-0.04531249403953552,0.006228625774383545,3.0
1554682322410,5494.0,25.0,19.465999007225037,0.9025472002103925,0.0134785957634449,0.16856892965734005,0.39603678323328495,0.05338549613952637,-0.0768229067325592,-0.032552123069763184,0.0108795166015625,3.0
1554682322460,5489.0,25.0,19.441837549209595,0.90234375,0.0140380859375,0.168212890625,0.39654541015625,-0.01171875,-0.0703125,0.0,0.0050811767578125,3.0
1554682322510,5497.0,22.0,19.321905612945557,0.90234375,0.0140380859375,0.16729736328125,0.39703369140625,0.01171875,-0.0703125,-0.0390625,0.0066070556640625,3.0
1554682322560,5473.0,22.0,19.233870029449463,0.90234375,0.0140380859375,0.16650390625,0.3973388671875,0.0546875,0.03515625,-0.0703125,0.0091705322265625,3.0
1554682322610,5393.0,22.0,19.062867164611816,0.90252685546875,0.01263427734375,0.16510009765625,0.39752197265625,-0.05078125,0.0,0.10546875,0.013702392578125,3.0
1554682322660,5376.60009765625,22.0,18.868985176086426,0.903100585564971,0.01143798790872097,0.16348877176642418,0.39689941331744194,-0.05859375,-0.078125,0.09765625,0.019073486328125,3.0
1554682322710,5343.799987792969,22.0,18.795631527900696,0.9034912111237645,0.011083983816206455,0.16286621149629354,0.39626464806497097,-0.06015625596046448,-0.05781221389770508,0.09296882152557373,0.017352283000946045,3.0
1554682322760,5329.200012207031,22.0,18.792267084121704,0.9036865234375,0.01141357421875,0.16282958909869194,0.39583740290254354,-0.05156230926513672,0.015625,0.07109373807907104,0.009121686220169067,3.0
1554682322810,5319.25,22.0,18.862452030181885,0.903656005859375,0.0124969482421875,0.1634368896484375,0.39569091796875,0.009765625,-0.01953125,0.046875,0.003143310546875,3.0
1554682322860,5302.0,22.0,18.950641870498657,0.9034220390021801,0.013834632933139801,0.1641031913459301,0.3959147147834301,0.026041746139526367,0.0,-0.013020753860473633,0.004241943359375,3.0
1554682322910,5283.799999237061,22.0,19.0018168091774,0.903039550408721,0.014453125186264515,0.16444091801531613,0.3965820297598839,0.017969131469726562,0.05781257152557373,-0.06875002384185791,0.0119781494140625,3.0
1554682322960,5277.7999267578125,22.0,19.009283006191254,0.90252685546875,0.01473388634622097,0.16450195317156613,0.3977294936776161,-0.09140622615814209,0.02968764305114746,-0.078125,0.01682436466217041,3.0
1554682323010,5255.75,22.25,19.022798538208008,0.9018707275390625,0.015228271484375,0.164581298828125,0.399169921875,-0.0498046875,0.0166015625,-0.015625,0.005615234375,3.0
1554682323060,5249.666656494141,23.0,19.054201364517212,0.901204427704215,0.015869140625,0.16477457713335752,0.4005533866584301,0.0,0.07161450386047363,-0.028645873069763184,0.006952926516532898,3.0
1554682323110,5243.200012207031,23.0,19.101380825042725,0.90081787109375,0.01636962965130806,0.1650512684136629,0.40122070349752903,0.0,0.04140627384185791,-0.0546875,0.004861459136009216,3.0
1554682323160,5239.0,23.0,19.1529438495636,0.9005615233909339,0.01701660081744194,0.16542968712747097,0.401611328125,0.0078125,0.06796875596046448,-0.046875,0.0073760985396802425,3.0
1554682323210,5249.600006103516,23.0,19.193502366542816,0.9005615236237645,0.01751708984375,0.16578369145281613,0.4014892578125,0.02421855926513672,0.06328129768371582,-0.0078125,0.006256103515625,3.0
1554682323260,5238.0,23.0,19.20388913154602,0.9007812500931323,0.01774902339093387,0.16583251953125,0.4009521482512355,-0.01406240463256836,0.04140615463256836,0.015625,0.00609433650970459,3.0
1554682323310,5214.800003051758,23.0,19.197977244853973,0.90093994140625,0.017749023623764515,0.16579589899629354,0.40062255784869194,0.0625,0.13359367847442627,-0.0234375,0.022879034280776978,3.0
1554682323360,5216.0,23.0,19.191622734069824,0.9012329103425145,0.01809081807732582,0.1656494140625,0.39996337890625,0.029687494039535522,0.12578153610229492,-0.0390625,0.02203679084777832,3.0
1554682323410,5209.399993896484,23.0,19.193960905075073,0.9014404297340661,0.01888427510857582,0.16555175743997097,0.39947509765625,0.021874994039535522,0.022656261920928955,0.025000005960464478,0.0016754157841205597,3.0
