Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1553604877900,64863.0,3366.0,23.693199157714844,0.14097902178764343,0.06160888075828552,0.19572752714157104,0.9684692388400435,1.4000000953674316,-0.5460929870605469,-0.13203048706054688,2.3526792526245117,3.0
1553604877950,65535.0,3366.0,24.567935943603516,0.13419190049171448,0.05458983778953552,0.20556640625,0.96783447265625,1.31640625,-0.47812461853027344,-0.3117179870605469,2.14715576171875,3.0
1553604878000,65535.0,3366.0,25.598243713378906,0.12978515028953552,0.04729005694389343,0.21639400720596313,0.9664672836661339,0.9890632629394531,-0.26953125,-0.5421905517578125,1.7373199462890625,3.0
1553604878050,64045.40625,3366.0,26.716537475585938,0.12370607256889343,0.039685070514678955,0.2275390625,0.96502685546875,0.31406402587890625,-0.32265567779541016,-1.2375001907348633,1.8615202903747559,3.0
1553604878100,58651.0,3366.0,27.58368492126465,0.1146240234375,0.03302001953125,0.23609620332717896,0.9643676755949855,-0.2781257629394531,-0.4164085388183594,-1.8804702758789062,4.377960205078125,3.0
1553604878150,51760.59375,3366.0,28.17761993408203,0.10718995332717896,0.03162841498851776,0.2413330078125,0.9639648422598839,-0.6734371185302734,-0.9898452758789062,-2.6351566314697266,8.491535186767578,3.0
1553604878200,50929.8125,3366.0,27.831710815429688,0.10791015625,0.03139647841453552,0.23841553926467896,0.964587390422821,-0.671875,-0.3765716552734375,-1.1359405517578125,6.19049072265625,3.0
1553604878250,55382.8046875,3426.400390625,26.371646881103516,0.11671143770217896,0.03118896484375,0.22597655653953552,0.9666015626862645,-0.9351577758789062,1.8820343017578125,3.24920654296875,24.421875,3.0
1553604878300,54356.0,3517.0,26.409770965576172,0.12379150278866291,0.03653565049171448,0.22553712129592896,0.9656616151332855,-0.6953125,2.3781280517578125,5.7039031982421875,42.617919921875,3.0
1553604878350,50295.796875,3517.0,27.16746711730957,0.12349853664636612,0.04226073622703552,0.23101806640625,0.9641479477286339,0.38515472412109375,0.8624992370605469,2.8835906982421875,12.3482666015625,3.0
1553604878400,48373.0,3517.0,27.11664581298828,0.12413330376148224,0.045385742327198386,0.22996827960014343,0.9641601592302322,-0.07890701293945312,-0.2976531982421875,0.16718292236328125,1.4974288940429688,3.0
1553604878450,46812.20007324219,3517.0,26.296283721923828,0.13001710176467896,0.04381103813648224,0.22321775555610657,0.9650512710213661,0.23671817779541016,-1.0023436546325684,-1.3781242370605469,3.1830596923828125,3.0
1553604878500,47981.0,3517.0,25.35320281982422,0.14110106229782104,0.03977051377296448,0.21579590439796448,0.96533203125,0.051563262939453125,-0.8851556777954102,-1.6843757629394531,3.7420501708984375,3.0
1553604878550,49347.40234375,3517.0,24.757431507110596,0.15599364042282104,0.03636474907398224,0.21121826209127903,0.96417236328125,-0.15390586853027344,-0.9289073944091797,-1.15234375,2.2764859199523926,3.0
1553604878600,48611.400390625,3517.0,24.84565544128418,0.1722046136856079,0.03569336235523224,0.21212157607078552,0.96124267578125,-0.4382801055908203,-0.8851547241210938,-1.2210922241210938,2.7142562866210938,3.0
1553604878650,48441.80078125,3517.0,25.276226043701172,0.18801265954971313,0.038183584809303284,0.21544189751148224,0.95745849609375,-0.6640625,-0.7609367370605469,-1.5859375,3.6211109161376953,3.0
1553604878700,49380.6015625,3517.0,25.831317901611328,0.20179438591003418,0.04176025092601776,0.2196044921875,0.9535644501447678,-0.71484375,-0.7820320129394531,-1.2085914611816406,2.888946533203125,3.0
1553604878750,51683.40625,3517.0,26.45330810546875,0.21430665254592896,0.044653311371803284,0.22438964247703552,0.9495605528354645,-0.8820312321186066,-0.28125,-0.625,1.277750015258789,3.0
1553604878800,54577.796875,3643.0,27.64875030517578,0.22626954317092896,0.0487060546875,0.2339233160018921,0.9442504644393921,-0.9539060592651367,-0.34218692779541016,-0.5718746185302734,1.4088783264160156,3.0
1553604878850,56266.0,3832.0,30.254165649414062,0.23236083984375,0.055908203125,0.2548828125,0.9368896484375,-1.169921875,-0.54296875,-0.92578125,2.5531158447265625,3.0
1553604878900,61551.8125,3832.0,31.776581287384033,0.22988280653953552,0.06827390193939209,0.2650390565395355,0.9339233413338661,-0.2468719482421875,0.9718780517578125,1.54217529296875,10.24127197265625,3.0
1553604878950,65315.0,3832.0,31.39535140991211,0.230621337890625,0.080047607421875,0.258331298828125,0.934661865234375,1.404296875,2.44921875,3.8984375,24.663330078125,3.0
1553604879000,65535.0,3832.0,30.554332733154297,0.238128662109375,0.0882568359375,0.24822998046875,0.934783935546875,1.814453125,2.794921875,3.783203125,26.2825927734375,3.0
1553604879050,65535.0,3832.0,29.578868865966797,0.247955322265625,0.088592529296875,0.2393798828125,0.93450927734375,1.19140625,1.521484375,1.36328125,9.83642578125,3.0
1553604879100,65535.0,3832.0,28.483436584472656,0.25201416015625,0.0833740234375,0.231414794921875,0.9359130859375,1.009765625,-0.064453125,-0.646484375,1.7154769897460938,3.0
1553604879150,65535.0,3832.0,27.90820074081421,0.247161865234375,0.0753173828125,0.229034423828125,0.9384765625,1.259765625,-0.55078125,-1.2421875,3.6379241943359375,3.0
1553604879200,65535.0,3832.0,28.408706665039062,0.2381836175918579,0.06436771154403687,0.2366088628768921,0.9396850587800145,1.6296874284744263,-0.5914068222045898,-1.4375,5.083713531494141,3.0
1553604879250,65535.0,3832.0,29.853240966796875,0.227447509765625,0.047027587890625,0.25311279296875,0.9390869140625,1.146484375,-0.47265625,-0.830078125,2.743408203125,3.0
1553604879300,65535.0,4008.400390625,31.201377868652344,0.22092285752296448,0.03144526481628418,0.26697999238967896,0.9374633803963661,0.9468746185302734,-0.4734375476837158,-0.9164047241210938,2.2619781494140625,3.0
1553604879350,65535.0,4126.0,32.01294708251953,0.21806640923023224,0.021984875202178955,0.2748169004917145,0.9361572265625,0.2648468017578125,-0.0703125,-1.2789063453674316,2.35076904296875,3.0
1553604879400,65535.0,4126.0,33.00929260253906,0.21373289823532104,0.01702880859375,0.28358155488967896,0.9346557632088661,-0.01953125,-0.7007827758789062,-1.4507808685302734,3.238128662109375,3.0
1553604879450,65535.0,4126.0,34.38732147216797,0.20653077960014343,0.01508789137005806,0.29520267248153687,0.9326904341578484,-0.3765602111816406,-0.9523429870605469,-1.9265632629394531,5.133331298828125,3.0
1553604879500,65535.0,4126.0,35.18911170959473,0.19752198457717896,0.014697265811264515,0.30189208686351776,0.9325073249638081,-0.94921875,-0.06797027587890625,-0.618743896484375,3.16986083984375,3.0
1553604879550,65535.0,4126.0,33.88493347167969,0.19505615532398224,0.01450195349752903,0.29100334644317627,0.9364379942417145,-1.1101562976837158,1.2023391723632812,2.154693603515625,9.8287353515625,3.0
1553604879600,65535.0,4126.0,32.48776626586914,0.19862061738967896,0.012353509664535522,0.2794189453125,0.9392944350838661,-0.7750015258789062,1.03515625,2.7062530517578125,9.6827392578125,3.0
1553604879650,65535.0,4126.0,31.848026275634766,0.20576173067092896,0.009301766753196716,0.2742065489292145,0.9393432624638081,0.028125762939453125,1.32421875,2.3460936546325684,7.873382568359375,3.0
1553604879700,65535.0,4126.0,31.073760986328125,0.2178100347518921,0.0074462890625,0.26777341961860657,0.9384887665510178,0.6546859741210938,1.1320343017578125,0.1125030517578125,5.522308349609375,3.0
1553604879750,65535.0,4126.0,29.86749267578125,0.23377680778503418,0.007470704615116119,0.25759273767471313,0.9374633803963661,-0.01641082763671875,0.010936737060546875,-1.5882797241210938,3.2947750091552734,3.0
1553604879800,65535.0,4126.0,28.209182739257812,0.2521606683731079,0.011437982320785522,0.24335938692092896,0.9364135712385178,-0.33046913146972656,-0.3703126907348633,-1.6070318222045898,2.878021240234375,3.0
1553604879850,65535.0,4264.0,27.192697525024414,0.2740722894668579,0.020117223262786865,0.23416748642921448,0.9324584901332855,-0.25234413146972656,-0.8328094482421875,-1.08984375,2.246551513671875,3.0
1553604879900,65535.0,4356.0,27.16164207458496,0.29818105697631836,0.029125958681106567,0.23300781100988388,0.925097644329071,-0.4328117370605469,-0.953125,-0.5632801055908203,1.4881782531738281,3.0
1553604879950,65535.0,4356.0,27.48334312438965,0.3199707269668579,0.038427770137786865,0.23436278849840164,0.9171020686626434,-0.8273429870605469,-0.6742181777954102,-0.7593765258789062,1.8745498657226562,3.0
1553604880000,65535.0,4356.0,27.7612943649292,0.3369385004043579,0.050537109375,0.23441161960363388,0.9104125797748566,-0.8031253814697266,-0.8726558685302734,-1.069530963897705,2.6466236114501953,3.0
1553604880050,65086.203125,4356.0,28.282520294189453,0.35003662109375,0.06491702795028687,0.23542480170726776,0.9042846858501434,-1.0398445129394531,-1.0031251907348633,-1.125781238079071,3.4597320556640625,3.0
1553604880100,63194.59375,4356.0,29.312118530273438,0.35948485136032104,0.08242189884185791,0.23907470703125,0.8981689512729645,-1.1554689407348633,-1.0124998092651367,-1.138281226158142,3.6718578338623047,3.0
1553604880150,62736.59765625,4356.0,30.79785919189453,0.3629394546151161,0.10528564453125,0.24354249238967896,0.8931518495082855,-0.8101577758789062,-0.7468757629394531,-0.39453125,1.845977783203125,3.0
1553604880200,62309.203125,4356.0,32.33134460449219,0.36143797636032104,0.12830805778503418,0.2469482421875,0.8898437470197678,0.6656265258789062,2.60546875,3.752349853515625,37.947265625,3.0
1553604880250,57863.8125,4356.0,34.05992889404297,0.36003417894244194,0.14495849609375,0.2544921636581421,0.8857543766498566,2.298431396484375,3.2023468017578125,4.18670654296875,37.61865234375,3.0
1553604880300,46134.625,4356.0,35.626922607421875,0.36180418729782104,0.15428465604782104,0.26417237520217896,0.880615234375,1.45703125,2.04453182220459,1.7117156982421875,11.33184814453125,3.0
1553604880350,38644.59375,4466.3994140625,36.80568313598633,0.3631713865324855,0.1618286371231079,0.27105712890625,0.876599133014679,0.6124997138977051,1.3460960388183594,-0.35858917236328125,3.6941680908203125,3.0
1553604880400,33841.0,4540.0,37.69557189941406,0.3582763671875,0.16872557997703552,0.2754882872104645,0.8759277351200581,0.643750011920929,0.15234375,-1.5609359741210938,3.3703079223632812,3.0
1553604880450,29783.203125,4540.0,38.73780059814453,0.346923828125,0.17231445014476776,0.2833496332168579,0.87725830078125,0.5843749046325684,-0.9015617370605469,-1.6476564407348633,4.0652008056640625,3.0
1553604880500,27509.796875,4540.0,39.75692367553711,0.33360594511032104,0.17049559950828552,0.29415279626846313,0.8792236298322678,0.4484376907348633,-1.0203113555908203,-1.1109352111816406,2.65155029296875,3.0
1553604880550,26577.7998046875,4540.0,40.605674743652344,0.3223755359649658,0.16649170219898224,0.3044189214706421,0.8807128891348839,0.46718788146972656,-0.7593755722045898,-1.1921844482421875,2.3248291015625,3.0
1553604880600,25885.796875,4540.0,41.62382507324219,0.3158935606479645,0.16691893339157104,0.31365966796875,0.8797485381364822,0.25625038146972656,-0.34765625,-1.4078125953674316,2.2939910888671875,3.0
1553604880650,24872.0,4540.0,42.262739181518555,0.31406250037252903,0.1716552972793579,0.3170166015625,0.8782958984375,0.15312480926513672,-0.5054702758789062,-2.0390625,4.82611083984375,3.0
1553604880700,20024.0,4540.0,41.837223052978516,0.31744384765625,0.17845460772514343,0.30916744470596313,0.87847900390625,0.14218759536743164,-1.3265609741210938,-2.448437452316284,7.990531921386719,3.0
1553604880750,14034.59375,4540.0,39.636077880859375,0.3288818597793579,0.17713621258735657,0.28900146484375,0.881298840045929,-0.21015548706054688,-0.6437530517578125,-1.2859344482421875,3.79730224609375,3.0
1553604880800,13021.3984375,4540.0,36.64105224609375,0.35001230239868164,0.17725831270217896,0.2593262195587158,0.8822753876447678,-0.6968765258789062,2.5023345947265625,4.046875,41.070068359375,3.0
1553604880850,13582.0,4540.0,34.50507354736328,0.3725341558456421,0.18145751953125,0.2344970703125,0.8792724609375,-1.1664066314697266,4.754688262939453,5.9054718017578125,60.09808349609375,3.0
1553604880900,16863.0,4361.80078125,34.53766632080078,0.3921753168106079,0.18416748195886612,0.23283690214157104,0.87060546875,0.9578094482421875,2.185943603515625,4.168754577636719,33.18017578125,3.0
1553604880950,19945.3984375,4243.0,34.90567874908447,0.41557610034942627,0.1916259527206421,0.23060303926467896,0.858569324016571,1.9304656982421875,0.6031265258789062,1.7742156982421875,9.641845703125,3.0
1553604881000,20818.80078125,4243.0,34.124168395996094,0.4407227039337158,0.19663085788488388,0.21766352653503418,0.848217785358429,1.78515625,-1.4453125,-0.794525146484375,10.824951171875,3.0
1553604881050,21337.80078125,4243.0,32.81854248046875,0.4649779796600342,0.19570311903953552,0.20368653535842896,0.83892822265625,1.2007827758789062,-2.1554641723632812,-0.9937515258789062,8.2620849609375,3.0
1553604881100,22670.796875,4243.0,32.249541997909546,0.4878906011581421,0.19874265789985657,0.19395750761032104,0.82745361328125,0.5828132629394531,-1.8062496185302734,-0.16562271118164062,3.746997833251953,3.0
1553604881150,23560.400390625,4243.0,32.52928161621094,0.5068114995956421,0.20618894696235657,0.18948975205421448,0.8152221441268921,0.15077972412109375,-0.946868896484375,-0.4460945129394531,2.036651611328125,3.0
1553604881200,23519.0,4243.0,32.85824775695801,0.5203979015350342,0.2123779058456421,0.18673096597194672,0.8056885004043579,-0.33984375,-0.6820335388183594,-0.83203125,1.4257965087890625,3.0
1553604881250,23187.201171875,4243.0,32.89251375198364,0.5273803621530533,0.21527099609375,0.18385009467601776,0.8010620176792145,-0.81640625,-0.8390617370605469,-0.9640626907348633,2.3767127990722656,3.0
1553604881300,21842.796875,4243.0,32.808939933776855,0.5296508818864822,0.2186279296875,0.17872315645217896,0.7998168952763081,-0.9703125953674316,-0.8382811546325684,-1.1742191314697266,3.0417747497558594,3.0
1553604881350,20536.19921875,4243.0,32.84593963623047,0.5296142585575581,0.22346192598342896,0.17315673828125,0.7997314454987645,-0.9656250476837158,-0.5562515258789062,-0.7867202758789062,2.0895156860351562,3.0
1553604881400,19877.798828125,4054.599609375,32.8430061340332,0.527172863483429,0.22733153402805328,0.16798096895217896,0.8013427704572678,-0.5296859741210938,-0.7484359741210938,-0.43203115463256836,1.2793610095977783,3.0
1553604881450,21584.796875,3929.0,32.483497619628906,0.522204577922821,0.22861328115686774,0.1610351800918579,0.8056274354457855,-0.390625,-0.2921905517578125,0.73828125,2.0367202758789062,3.0
1553604881500,30885.75,3929.0,32.48116111755371,0.5177856385707855,0.23387449979782104,0.15322265028953552,0.8084960952401161,1.8671875,2.83203125,3.756256103515625,37.36865234375,3.0
1553604881550,38413.0,3929.0,32.5047721862793,0.5198608636856079,0.23674316331744194,0.14923095703125,0.8070922940969467,2.936717987060547,2.935150146484375,2.923431396484375,31.416748046875,3.0
1553604881600,39110.203125,3929.0,32.16912651062012,0.527099609375,0.23218995332717896,0.15111084282398224,0.8033569306135178,1.18670654296875,2.4789047241210938,0.5726547241210938,9.908203125,3.0
1553604881650,37737.0,3929.0,31.857125282287598,0.5339111387729645,0.22770994901657104,0.15317382663488388,0.799755871295929,-0.00937652587890625,1.857818603515625,-0.7726593017578125,5.273834228515625,3.0
1553604881700,36574.3984375,3929.0,31.566682815551758,0.53753662109375,0.22678222693502903,0.15018311142921448,0.7981689460575581,-0.1328125,0.5304679870605469,-1.78515625,3.89483642578125,3.0
1553604881750,36913.203125,3929.0,31.149276733398438,0.5374755859375,0.22777099162340164,0.14215087890625,0.7994018495082855,-0.22578048706054688,-0.06015586853027344,-2.14453125,4.685417175292969,3.0
1553604881800,39617.390625,3929.0,31.20534324645996,0.5329467952251434,0.23243409395217896,0.13531494140625,0.8022582978010178,-0.25,-0.4406242370605469,-1.7796859741210938,3.5775833129882812,3.0
1553604881850,41527.80078125,3929.0,32.31321716308594,0.5267455875873566,0.24058836698532104,0.1398071050643921,0.80316162109375,0.04453277587890625,0.0812530517578125,-1.3374996185302734,2.1873626708984375,3.0
1553604881900,40859.796875,4031.6005859375,34.08677673339844,0.5219360440969467,0.24954837560653687,0.15366214513778687,0.8010131865739822,0.04843711853027344,0.7109375,-1.1742186546325684,1.924295425415039,3.0
1553604881950,39442.3984375,4100.0,35.506282806396484,0.52252197265625,0.25761720538139343,0.16314697265625,0.7962280213832855,0.18593597412109375,1.0218753814697266,-1.390625,3.121246337890625,3.0
1553604882000,39533.40234375,4100.0,36.51175308227539,0.52911376953125,0.26289062201976776,0.17031249403953552,0.78857421875,0.3820312023162842,0.6734390258789062,-1.5523437559604645,3.1652603149414062,3.0
