start,end,prox_eps,prox_pmin,prox_pmax,prox_length,chewing_gt,date_exp
2019-02-10 20:52:23.850000-06:00,2019-02-10 20:52:27.150000-06:00,0.4444444444444444,450,650,7,0,1
2019-02-10 20:52:28.950000-06:00,2019-02-10 20:52:30.750000-06:00,0.375,400,550,5,0,1
2019-02-10 20:52:38.500000-06:00,2019-02-10 20:52:41.950000-06:00,0.3999999999999999,500,700,7,0,1
2019-02-10 20:52:38.500000-06:00,2019-02-10 20:52:46.400000-06:00,0.5,500,750,14,0,1
2019-02-10 20:52:38.500000-06:00,2019-02-10 20:52:51.450000-06:00,0.5384615384615385,650,1000,16,0,1
2019-02-10 20:52:38.500000-06:00,2019-02-10 20:52:51.600000-06:00,0.46666666666666656,750,1100,16,0,1
2019-02-10 20:52:39.450000-06:00,2019-02-10 20:52:48.600000-06:00,0.4545454545454546,550,800,15,0,1
2019-02-10 20:52:41.250000-06:00,2019-02-10 20:52:51.050000-06:00,0.5,600,900,14,0,1
2019-02-10 20:52:42.050000-06:00,2019-02-10 20:52:48.600000-06:00,0.5555555555555556,450,700,12,0,1
2019-02-10 20:52:48.850000-06:00,2019-02-10 20:52:51.600000-06:00,0.4545454545454546,550,800,5,0,1
2019-02-10 20:53:04.800000-06:00,2019-02-10 20:53:09.300000-06:00,0.25,800,1000,6,0,1
2019-02-10 20:53:05.700000-06:00,2019-02-10 20:53:09.300000-06:00,0.3999999999999999,500,700,7,0,1
2019-02-10 20:53:05.800000-06:00,2019-02-10 20:53:09.300000-06:00,0.125,800,900,5,0,1
2019-02-10 20:53:06-06:00,2019-02-10 20:53:09.300000-06:00,0.375,400,550,8,0,1
2019-02-10 20:53:06-06:00,2019-02-10 20:53:09.300000-06:00,0.2727272727272727,550,700,6,0,1
2019-02-10 20:53:10.500000-06:00,2019-02-10 20:53:17.200000-06:00,0.5,600,900,10,0,1
2019-02-10 20:53:10.500000-06:00,2019-02-10 20:53:18.200000-06:00,0.5384615384615385,650,1000,11,0,1
2019-02-10 20:53:10.500000-06:00,2019-02-10 20:53:18.200000-06:00,0.2941176470588236,850,1100,9,0,1
2019-02-10 20:53:12.200000-06:00,2019-02-10 20:53:14.100000-06:00,0.5,400,600,5,0,1
2019-02-10 20:53:12.600000-06:00,2019-02-10 20:53:16.900000-06:00,0.4444444444444444,450,650,8,0,1
2019-02-10 20:53:13.050000-06:00,2019-02-10 20:53:16.900000-06:00,0.08333333333333326,600,650,7,0,1
2019-02-10 20:53:20.450000-06:00,2019-02-10 20:53:30.600000-06:00,0.46666666666666656,750,1100,12,0,1
2019-02-10 20:53:20.700000-06:00,2019-02-10 20:53:30.300000-06:00,0.33333333333333326,750,1000,12,0,1
2019-02-10 20:53:23.450000-06:00,2019-02-10 20:53:27.150000-06:00,0.375,400,550,9,0,1
2019-02-10 20:53:24.800000-06:00,2019-02-10 20:53:30.300000-06:00,0.19999999999999996,750,900,8,0,1
2019-02-10 20:53:25.200000-06:00,2019-02-10 20:53:27.150000-06:00,0.11111111111111116,450,500,5,0,1
2019-02-10 20:53:25.650000-06:00,2019-02-10 20:53:28.650000-06:00,0.5,500,750,6,0,1
2019-02-10 20:53:25.650000-06:00,2019-02-10 20:53:28.650000-06:00,0.0,750,750,5,0,1
2019-02-10 20:53:35.650000-06:00,2019-02-10 20:53:38.050000-06:00,0.5555555555555556,450,700,5,0,1
2019-02-10 20:53:39.550000-06:00,2019-02-10 20:53:45.750000-06:00,0.05882352941176472,850,900,8,0,1
2019-02-10 20:53:39.550000-06:00,2019-02-10 20:53:47.500000-06:00,0.33333333333333326,750,1000,10,0,1
2019-02-10 20:53:39.800000-06:00,2019-02-10 20:53:43.150000-06:00,0.5555555555555556,450,700,7,0,1
2019-02-10 20:53:39.800000-06:00,2019-02-10 20:53:42.700000-06:00,0.23076923076923084,650,800,5,0,1
2019-02-10 20:53:48.750000-06:00,2019-02-10 20:53:51.600000-06:00,0.4545454545454546,550,800,5,0,1
2019-02-10 20:53:48.750000-06:00,2019-02-10 20:53:55.200000-06:00,0.3571428571428572,700,950,9,0,1
2019-02-10 20:53:48.750000-06:00,2019-02-10 20:53:55.200000-06:00,0.375,800,1100,8,0,1
2019-02-10 20:53:48.950000-06:00,2019-02-10 20:53:51.600000-06:00,0.5,400,600,6,0,1
2019-02-10 20:53:48.950000-06:00,2019-02-10 20:53:51.600000-06:00,0.36363636363636354,550,750,5,0,1
2019-02-10 20:53:51.050000-06:00,2019-02-10 20:53:54.400000-06:00,0.4444444444444444,450,650,7,0,1
2019-02-10 20:53:51.600000-06:00,2019-02-10 20:53:55.200000-06:00,0.41666666666666674,600,850,6,0,1
2019-02-10 20:53:51.900000-06:00,2019-02-10 20:53:54.400000-06:00,0.22222222222222232,450,550,6,0,1
2019-02-10 20:53:51.900000-06:00,2019-02-10 20:53:54.400000-06:00,0.2727272727272727,550,700,5,0,1
2019-02-10 20:53:51.900000-06:00,2019-02-10 20:54:00-06:00,0.4545454545454546,550,800,13,0,1
2019-02-10 20:53:55.200000-06:00,2019-02-10 20:53:57.700000-06:00,0.375,400,550,6,0,1
2019-02-10 20:53:55.550000-06:00,2019-02-10 20:54:00-06:00,0.33333333333333326,600,800,7,0,1
2019-02-10 20:53:55.750000-06:00,2019-02-10 20:54:00-06:00,0.46666666666666656,750,1100,6,0,1
2019-02-10 20:53:56.850000-06:00,2019-02-10 20:54:00-06:00,0.1333333333333333,750,850,5,0,1
2019-02-10 20:54:07.450000-06:00,2019-02-10 20:54:17.300000-06:00,0.46666666666666656,750,1100,11,0,1
2019-02-10 20:54:09.650000-06:00,2019-02-10 20:54:12.700000-06:00,0.3999999999999999,500,700,6,0,1
2019-02-10 20:54:09.650000-06:00,2019-02-10 20:54:16.300000-06:00,0.33333333333333326,600,800,10,0,1
2019-02-10 20:54:09.650000-06:00,2019-02-10 20:54:16.300000-06:00,0.5,600,900,10,0,1
2019-02-10 20:54:09.650000-06:00,2019-02-10 20:54:13.500000-06:00,0.3846153846153846,650,900,6,0,1
2019-02-10 20:54:09.800000-06:00,2019-02-10 20:54:12.700000-06:00,0.5,400,600,7,0,1
2019-02-10 20:54:13.500000-06:00,2019-02-10 20:54:16.300000-06:00,0.5555555555555556,450,700,6,0,1
2019-02-10 20:54:13.500000-06:00,2019-02-10 20:54:16.300000-06:00,0.25,600,750,5,0,1
2019-02-10 20:54:13.800000-06:00,2019-02-10 20:54:16.300000-06:00,0.5,400,600,6,0,1
2019-02-10 20:54:13.800000-06:00,2019-02-10 20:54:17.300000-06:00,0.33333333333333326,750,1000,5,0,1
2019-02-10 20:54:20.150000-06:00,2019-02-10 20:54:23.750000-06:00,0.3125,800,1050,5,0,1
2019-02-10 20:54:28.600000-06:00,2019-02-10 20:54:32.250000-06:00,0.5,400,600,8,0,1
2019-02-10 20:54:28.600000-06:00,2019-02-10 20:54:30.800000-06:00,0.19999999999999996,500,600,5,0,1
2019-02-10 20:54:28.600000-06:00,2019-02-10 20:54:32.250000-06:00,0.5,500,750,7,0,1
2019-02-10 20:54:28.600000-06:00,2019-02-10 20:54:32.250000-06:00,0.0714285714285714,700,750,6,0,1
2019-02-10 20:54:28.600000-06:00,2019-02-10 20:54:34.900000-06:00,0.3571428571428572,700,950,9,0,1
2019-02-10 20:54:31.350000-06:00,2019-02-10 20:54:41.650000-06:00,0.375,800,1100,12,0,1
2019-02-10 20:54:33.400000-06:00,2019-02-10 20:54:37.700000-06:00,0.33333333333333326,600,800,7,0,1
2019-02-10 20:54:33.400000-06:00,2019-02-10 20:54:41.400000-06:00,0.5,600,900,12,0,1
2019-02-10 20:54:34.900000-06:00,2019-02-10 20:54:37-06:00,0.33333333333333326,450,600,5,0,1
2019-02-10 20:54:34.900000-06:00,2019-02-10 20:54:41.400000-06:00,0.5555555555555556,450,700,12,0,1
2019-02-10 20:54:35.200000-06:00,2019-02-10 20:54:41.400000-06:00,0.3999999999999999,500,700,11,0,1
2019-02-10 20:54:35.200000-06:00,2019-02-10 20:54:41.650000-06:00,0.46153846153846145,650,950,9,0,1
2019-02-10 20:54:38.100000-06:00,2019-02-10 20:54:41.400000-06:00,0.25,600,750,6,0,1
2019-02-10 20:54:38.400000-06:00,2019-02-10 20:54:40.700000-06:00,0.19999999999999996,500,600,5,0,1
2019-02-10 20:54:42.850000-06:00,2019-02-10 20:54:45.500000-06:00,0.19999999999999996,500,600,6,0,1
2019-02-10 20:54:42.850000-06:00,2019-02-10 20:54:47.700000-06:00,0.5,500,750,9,0,1
2019-02-10 20:54:42.850000-06:00,2019-02-10 20:54:49.950000-06:00,0.4545454545454546,550,800,11,0,1
2019-02-10 20:54:42.850000-06:00,2019-02-10 20:54:46.250000-06:00,0.46666666666666656,750,1100,5,0,1
2019-02-10 20:54:43.400000-06:00,2019-02-10 20:54:49.950000-06:00,0.33333333333333326,600,800,10,0,1
2019-02-10 20:54:45.500000-06:00,2019-02-10 20:54:50.150000-06:00,0.3571428571428572,700,950,7,0,1
2019-02-10 20:54:51.650000-06:00,2019-02-10 20:54:55.750000-06:00,0.2941176470588236,850,1100,5,0,1
2019-02-10 20:55:08.350000-06:00,2019-02-10 20:55:15.250000-06:00,0.4285714285714286,700,1000,9,0,1
2019-02-10 20:55:08.350000-06:00,2019-02-10 20:55:21.450000-06:00,0.46666666666666656,750,1100,15,0,1
2019-02-10 20:55:09.250000-06:00,2019-02-10 20:55:11.550000-06:00,0.4444444444444444,450,650,5,0,1
2019-02-10 20:55:09.250000-06:00,2019-02-10 20:55:13.500000-06:00,0.5,500,750,8,0,1
2019-02-10 20:55:09.250000-06:00,2019-02-10 20:55:13-06:00,0.36363636363636354,550,750,7,0,1
2019-02-10 20:55:09.450000-06:00,2019-02-10 20:55:11.550000-06:00,0.33333333333333326,450,600,5,0,1
2019-02-10 20:55:09.450000-06:00,2019-02-10 20:55:13.900000-06:00,0.5,600,900,7,0,1
2019-02-10 20:55:11.800000-06:00,2019-02-10 20:55:14.450000-06:00,0.375,400,550,7,0,1
2019-02-10 20:55:13.900000-06:00,2019-02-10 20:55:17.950000-06:00,0.4545454545454546,550,800,7,0,1
2019-02-10 20:55:15.800000-06:00,2019-02-10 20:55:21.450000-06:00,0.5,600,900,8,0,1
2019-02-10 20:55:17.400000-06:00,2019-02-10 20:55:19.300000-06:00,0.375,400,550,5,0,1
2019-02-10 20:55:17.950000-06:00,2019-02-10 20:55:21.450000-06:00,0.125,800,900,5,0,1
2019-02-10 20:55:18.250000-06:00,2019-02-10 20:55:21.450000-06:00,0.4444444444444444,450,650,7,0,1
2019-02-10 20:55:27.950000-06:00,2019-02-10 20:55:30.200000-06:00,0.30000000000000004,500,650,5,0,1
2019-02-10 20:55:27.950000-06:00,2019-02-10 20:55:31.700000-06:00,0.5,500,750,7,0,1
2019-02-10 20:55:27.950000-06:00,2019-02-10 20:55:32.550000-06:00,0.3846153846153846,650,900,7,0,1
2019-02-10 20:55:27.950000-06:00,2019-02-10 20:55:36.300000-06:00,0.5384615384615385,650,1000,11,0,1
2019-02-10 20:55:28.100000-06:00,2019-02-10 20:55:30.200000-06:00,0.10000000000000009,500,550,5,0,1
2019-02-10 20:55:28.100000-06:00,2019-02-10 20:55:31.700000-06:00,0.0714285714285714,700,750,6,0,1
2019-02-10 20:55:28.100000-06:00,2019-02-10 20:55:36.300000-06:00,0.3999999999999999,750,1050,10,0,1
2019-02-10 20:55:31.200000-06:00,2019-02-10 20:55:34.400000-06:00,0.4444444444444444,450,650,7,0,1
2019-02-10 20:55:32.150000-06:00,2019-02-10 20:55:35.300000-06:00,0.36363636363636354,550,750,6,0,1
2019-02-10 20:55:32.700000-06:00,2019-02-10 20:55:36.150000-06:00,0.125,800,900,5,0,1
2019-02-10 20:55:39.400000-06:00,2019-02-10 20:55:42-06:00,0.19999999999999996,500,600,6,0,1
2019-02-10 20:55:39.400000-06:00,2019-02-10 20:55:44.150000-06:00,0.5384615384615385,650,1000,7,0,1
2019-02-10 20:55:39.400000-06:00,2019-02-10 20:55:44.150000-06:00,0.375,800,1100,6,0,1
2019-02-10 20:55:42.300000-06:00,2019-02-10 20:55:44.150000-06:00,0.375,400,550,5,0,1
2019-02-10 20:55:53.550000-06:00,2019-02-10 20:55:57.250000-06:00,0.46666666666666656,750,1100,5,0,1
2019-02-10 20:55:58.500000-06:00,2019-02-10 20:56:03.600000-06:00,0.5555555555555556,450,700,10,0,1
2019-02-10 20:55:58.500000-06:00,2019-02-10 20:56:03.600000-06:00,0.5,500,750,9,0,1
2019-02-10 20:55:58.500000-06:00,2019-02-10 20:56:11.600000-06:00,0.2857142857142858,700,900,18,0,1
2019-02-10 20:55:59.050000-06:00,2019-02-10 20:56:27.850000-06:00,0.3999999999999999,750,1050,34,0,1
2019-02-10 20:55:59.900000-06:00,2019-02-10 20:56:02.300000-06:00,0.11111111111111116,450,500,6,0,1
2019-02-10 20:56:03.850000-06:00,2019-02-10 20:56:11.600000-06:00,0.5,500,750,15,0,1
2019-02-10 20:56:04.800000-06:00,2019-02-10 20:56:12.050000-06:00,0.33333333333333326,450,600,15,0,1
2019-02-10 20:56:04.800000-06:00,2019-02-10 20:56:10.750000-06:00,0.1428571428571428,700,800,9,0,1
2019-02-10 20:56:14.100000-06:00,2019-02-10 20:56:27.850000-06:00,0.5384615384615385,650,1000,17,0,1
2019-02-10 20:56:15-06:00,2019-02-10 20:56:17.600000-06:00,0.5,400,600,6,0,1
2019-02-10 20:56:15-06:00,2019-02-10 20:56:17.600000-06:00,0.10000000000000009,500,550,6,0,1
2019-02-10 20:56:18.450000-06:00,2019-02-10 20:56:27.850000-06:00,0.5555555555555556,450,700,18,0,1
2019-02-10 20:56:18.450000-06:00,2019-02-10 20:56:27.850000-06:00,0.5,500,750,17,0,1
2019-02-10 20:56:18.450000-06:00,2019-02-10 20:56:21.850000-06:00,0.4545454545454546,550,800,6,0,1
2019-02-10 20:56:18.650000-06:00,2019-02-10 20:56:23.700000-06:00,0.22222222222222232,450,550,11,0,1
2019-02-10 20:56:18.900000-06:00,2019-02-10 20:56:27.850000-06:00,0.41666666666666674,600,850,13,0,1
2019-02-10 20:56:22.150000-06:00,2019-02-10 20:56:27.850000-06:00,0.36363636363636354,550,750,10,0,1
2019-02-10 20:56:24.700000-06:00,2019-02-10 20:56:27.850000-06:00,0.22222222222222232,450,550,7,0,1
2019-02-10 20:56:30.750000-06:00,2019-02-10 20:56:38.100000-06:00,0.23076923076923084,650,800,11,0,1
2019-02-10 20:56:30.750000-06:00,2019-02-10 20:56:38.600000-06:00,0.41666666666666674,600,850,12,0,1
2019-02-10 20:56:30.750000-06:00,2019-02-10 20:56:38.600000-06:00,0.46153846153846145,650,950,11,0,1
2019-02-10 20:56:31.450000-06:00,2019-02-10 20:56:38.600000-06:00,0.1875,800,950,9,0,1
2019-02-10 20:56:32.500000-06:00,2019-02-10 20:56:38.600000-06:00,0.5555555555555556,450,700,12,0,1
2019-02-10 20:56:32.500000-06:00,2019-02-10 20:56:38.600000-06:00,0.5,500,750,11,0,1
2019-02-10 20:56:33.750000-06:00,2019-02-10 20:56:37.750000-06:00,0.5,400,600,9,0,1
2019-02-10 20:56:43.950000-06:00,2019-02-10 20:57:01.800000-06:00,0.5,600,900,25,0,1
2019-02-10 20:56:43.950000-06:00,2019-02-10 20:57:00.550000-06:00,0.3846153846153846,650,900,23,0,1
2019-02-10 20:56:43.950000-06:00,2019-02-10 20:57:07.550000-06:00,0.46666666666666656,750,1100,27,0,1
2019-02-10 20:56:45.950000-06:00,2019-02-10 20:56:47.750000-06:00,0.25,400,500,5,0,1
2019-02-10 20:56:47.300000-06:00,2019-02-10 20:56:51.850000-06:00,0.1428571428571428,700,800,7,0,1
2019-02-10 20:56:48.800000-06:00,2019-02-10 20:57:01-06:00,0.5555555555555556,450,700,23,0,1
2019-02-10 20:56:48.800000-06:00,2019-02-10 20:57:01-06:00,0.5,500,750,21,0,1
2019-02-10 20:56:49.500000-06:00,2019-02-10 20:56:59.200000-06:00,0.5,400,600,20,0,1
2019-02-10 20:56:52-06:00,2019-02-10 20:57:01.800000-06:00,0.33333333333333326,600,800,15,0,1
2019-02-10 20:57:01.800000-06:00,2019-02-10 20:57:05-06:00,0.4444444444444444,450,650,7,0,1
2019-02-10 20:57:02-06:00,2019-02-10 20:57:05-06:00,0.33333333333333326,450,600,7,0,1
2019-02-10 20:57:03.750000-06:00,2019-02-10 20:57:06.500000-06:00,0.5,500,750,5,0,1
2019-02-10 20:57:04-06:00,2019-02-10 20:57:07.350000-06:00,0.33333333333333326,750,1000,5,0,1
2019-02-10 20:57:09.250000-06:00,2019-02-10 20:57:13.700000-06:00,0.3999999999999999,750,1050,6,0,1
2019-02-10 20:57:09.550000-06:00,2019-02-10 20:57:13.700000-06:00,0.2666666666666666,750,950,6,0,1
2019-02-10 20:57:14.850000-06:00,2019-02-10 20:57:21.600000-06:00,0.5555555555555556,450,700,13,0,1
2019-02-10 20:57:14.850000-06:00,2019-02-10 20:57:21.600000-06:00,0.5,500,750,12,0,1
2019-02-10 20:57:14.850000-06:00,2019-02-10 20:57:21.800000-06:00,0.2142857142857142,700,850,10,0,1
2019-02-10 20:57:14.850000-06:00,2019-02-10 20:57:21.800000-06:00,0.3571428571428572,700,950,10,0,1
2019-02-10 20:57:14.850000-06:00,2019-02-10 20:57:21.800000-06:00,0.33333333333333326,750,1000,9,0,1
2019-02-10 20:57:15.050000-06:00,2019-02-10 20:57:17.050000-06:00,0.22222222222222232,450,550,5,0,1
2019-02-10 20:57:17.200000-06:00,2019-02-10 20:57:20.850000-06:00,0.33333333333333326,450,600,8,0,1
2019-02-10 20:57:17.350000-06:00,2019-02-10 20:57:21.600000-06:00,0.4545454545454546,550,800,7,0,1
2019-02-10 20:57:23.200000-06:00,2019-02-10 20:57:26.250000-06:00,0.5,500,750,6,0,1
2019-02-10 20:57:29.050000-06:00,2019-02-10 20:57:31.650000-06:00,0.36363636363636354,550,750,5,0,1
2019-02-10 20:57:29.050000-06:00,2019-02-10 20:57:32.750000-06:00,0.46666666666666656,750,1100,5,0,1
2019-02-10 20:57:29.450000-06:00,2019-02-10 20:57:31.650000-06:00,0.4444444444444444,450,650,5,0,1
2019-02-10 20:57:32.750000-06:00,2019-02-10 20:57:34.800000-06:00,0.5,400,600,5,0,1
2019-02-10 20:57:32.900000-06:00,2019-02-10 20:57:37.150000-06:00,0.4545454545454546,550,800,7,0,1
2019-02-10 20:57:33.150000-06:00,2019-02-10 20:57:38.750000-06:00,0.19999999999999996,750,900,8,0,1
2019-02-10 20:57:33.150000-06:00,2019-02-10 20:57:40.450000-06:00,0.2666666666666666,750,950,10,0,1
2019-02-10 20:57:33.150000-06:00,2019-02-10 20:57:40.450000-06:00,0.3999999999999999,750,1050,10,0,1
2019-02-10 20:57:42.450000-06:00,2019-02-10 20:57:45.600000-06:00,0.3846153846153846,650,900,5,0,1
2019-02-10 20:57:42.450000-06:00,2019-02-10 20:57:48.400000-06:00,0.5384615384615385,650,1000,8,0,1
2019-02-10 20:57:44.700000-06:00,2019-02-10 20:57:49.500000-06:00,0.2941176470588236,850,1100,6,0,1
2019-02-10 20:57:55.150000-06:00,2019-02-10 20:57:58.700000-06:00,0.15384615384615374,650,750,6,0,1
2019-02-10 20:57:55.150000-06:00,2019-02-10 20:58:08.950000-06:00,0.3846153846153846,650,900,19,0,1
2019-02-10 20:57:55.150000-06:00,2019-02-10 20:58:08.950000-06:00,0.5384615384615385,650,1000,19,0,1
2019-02-10 20:57:57.950000-06:00,2019-02-10 20:58:08.950000-06:00,0.33333333333333326,750,1000,14,0,1
2019-02-10 20:57:58.850000-06:00,2019-02-10 20:58:04.900000-06:00,0.5,500,750,11,0,1
2019-02-10 20:57:58.850000-06:00,2019-02-10 20:58:03.200000-06:00,0.23076923076923084,650,800,7,0,1
2019-02-10 20:57:59.100000-06:00,2019-02-10 20:58:04.900000-06:00,0.4444444444444444,450,650,12,0,1
2019-02-10 20:57:59.750000-06:00,2019-02-10 20:58:04.900000-06:00,0.33333333333333326,450,600,11,0,1
2019-02-10 20:58:06-06:00,2019-02-10 20:58:08.950000-06:00,0.4545454545454546,550,800,5,0,1
2019-02-10 20:58:12.150000-06:00,2019-02-10 20:58:19.600000-06:00,0.375,800,1100,9,0,1
2019-02-10 20:58:14.900000-06:00,2019-02-10 20:58:19.600000-06:00,0.5384615384615385,650,1000,7,0,1
2019-02-10 20:58:15.900000-06:00,2019-02-10 20:58:19.600000-06:00,0.23076923076923084,650,800,6,0,1
2019-02-10 20:58:15.900000-06:00,2019-02-10 20:58:19.600000-06:00,0.3076923076923077,650,850,6,0,1
2019-02-10 20:58:42.900000-06:00,2019-02-10 20:58:46.250000-06:00,0.5384615384615385,650,1000,5,0,1
2019-02-10 20:58:43.050000-06:00,2019-02-10 20:58:46.250000-06:00,0.3846153846153846,650,900,5,0,1
2019-02-10 20:59:01.300000-06:00,2019-02-10 20:59:04.200000-06:00,0.3076923076923077,650,850,5,0,1
2019-02-10 20:59:01.300000-06:00,2019-02-10 20:59:05.250000-06:00,0.23529411764705888,850,1050,5,0,1
2019-02-10 20:59:06.500000-06:00,2019-02-10 20:59:09.850000-06:00,0.4545454545454546,550,800,6,0,1
2019-02-10 20:59:06.500000-06:00,2019-02-10 20:59:11.850000-06:00,0.1875,800,950,7,0,1
2019-02-10 20:59:07.050000-06:00,2019-02-10 20:59:09.850000-06:00,0.41666666666666674,600,850,5,0,1
2019-02-10 20:59:07.350000-06:00,2019-02-10 20:59:10.900000-06:00,0.3999999999999999,500,700,7,0,1
2019-02-10 20:59:17.250000-06:00,2019-02-10 20:59:21.050000-06:00,0.5,600,900,6,0,1
2019-02-10 20:59:20.250000-06:00,2019-02-10 20:59:25.200000-06:00,0.22222222222222232,900,1100,6,0,1
2019-02-10 20:59:30.500000-06:00,2019-02-10 20:59:43.300000-06:00,0.46666666666666656,750,1100,15,0,1
2019-02-10 20:59:31.950000-06:00,2019-02-10 20:59:35.900000-06:00,0.5,600,900,6,0,1
2019-02-10 20:59:32.400000-06:00,2019-02-10 20:59:35-06:00,0.5,500,750,5,0,1
2019-02-10 20:59:33.150000-06:00,2019-02-10 20:59:35.150000-06:00,0.33333333333333326,450,600,5,0,1
2019-02-10 20:59:34.250000-06:00,2019-02-10 20:59:43.300000-06:00,0.5384615384615385,650,1000,12,0,1
2019-02-10 20:59:35.150000-06:00,2019-02-10 20:59:43.300000-06:00,0.4545454545454546,550,800,13,0,1
2019-02-10 20:59:36.200000-06:00,2019-02-10 20:59:39.450000-06:00,0.33333333333333326,450,600,7,0,1
2019-02-10 20:59:36.200000-06:00,2019-02-10 20:59:39.450000-06:00,0.5555555555555556,450,700,7,0,1
2019-02-10 20:59:36.450000-06:00,2019-02-10 20:59:43.300000-06:00,0.5,600,900,10,0,1
2019-02-10 20:59:40.250000-06:00,2019-02-10 20:59:43.150000-06:00,0.5,400,600,7,0,1
2019-02-10 20:59:40.250000-06:00,2019-02-10 20:59:43.300000-06:00,0.18181818181818188,550,650,6,0,1
2019-02-10 20:59:45.050000-06:00,2019-02-10 20:59:47.350000-06:00,0.5,400,600,6,0,1
2019-02-10 20:59:45.050000-06:00,2019-02-10 20:59:48.100000-06:00,0.3999999999999999,500,700,6,0,1
2019-02-10 20:59:45.050000-06:00,2019-02-10 20:59:52.850000-06:00,0.46153846153846145,650,950,11,0,1
2019-02-10 20:59:45.050000-06:00,2019-02-10 20:59:49.250000-06:00,0.2666666666666666,750,950,6,0,1
2019-02-10 20:59:45.450000-06:00,2019-02-10 20:59:52.850000-06:00,0.3076923076923077,650,850,11,0,1
2019-02-10 20:59:48.450000-06:00,2019-02-10 20:59:51.350000-06:00,0.23076923076923084,650,800,5,0,1
2019-02-10 20:59:49.250000-06:00,2019-02-10 20:59:53.350000-06:00,0.5555555555555556,450,700,8,0,1
2019-02-10 21:00:10.130000-06:00,2019-02-10 21:00:13.580000-06:00,0.4285714285714286,700,1000,5,0,1
2019-02-10 21:00:10.130000-06:00,2019-02-10 21:00:21.330000-06:00,0.46666666666666656,750,1100,13,0,1
2019-02-10 21:00:14.930000-06:00,2019-02-10 21:00:21.330000-06:00,0.46153846153846145,650,950,9,0,1
2019-02-10 21:00:15.880000-06:00,2019-02-10 21:00:21.330000-06:00,0.5,400,600,12,0,1
2019-02-10 21:00:16.830000-06:00,2019-02-10 21:00:21.330000-06:00,0.36363636363636354,550,750,8,0,1
2019-02-10 21:00:16.830000-06:00,2019-02-10 21:00:21.330000-06:00,0.3076923076923077,650,850,7,0,1
2019-02-10 21:00:17.730000-06:00,2019-02-10 21:00:21.330000-06:00,0.2727272727272727,550,700,7,0,1
2019-02-10 21:00:42.930000-06:00,2019-02-10 21:00:46.080000-06:00,0.3076923076923077,650,850,5,0,1
2019-02-10 21:01:25.380000-06:00,2019-02-10 21:01:27.380000-06:00,0.5,400,600,5,0,1
2019-02-10 21:01:25.380000-06:00,2019-02-10 21:01:28.030000-06:00,0.25,600,750,5,0,1
2019-02-10 21:01:25.380000-06:00,2019-02-10 21:01:28.830000-06:00,0.33333333333333326,600,800,6,0,1
2019-02-10 21:01:25.380000-06:00,2019-02-10 21:01:31.280000-06:00,0.5384615384615385,650,1000,8,0,1
2019-02-10 21:01:27.930000-06:00,2019-02-10 21:01:31.280000-06:00,0.2666666666666666,750,950,5,0,1
2019-02-10 21:01:42.830000-06:00,2019-02-10 21:01:45.080000-06:00,0.5555555555555556,450,700,5,0,1
2019-02-10 21:01:56.630000-06:00,2019-02-10 21:01:59.080000-06:00,0.08333333333333326,600,650,5,0,1
2019-02-10 21:01:56.630000-06:00,2019-02-10 21:01:59.880000-06:00,0.33333333333333326,600,800,6,0,1
2019-02-10 21:01:56.630000-06:00,2019-02-10 21:02:03.280000-06:00,0.5,600,900,10,0,1
2019-02-10 21:01:57.830000-06:00,2019-02-10 21:02:05.880000-06:00,0.46666666666666656,750,1100,10,0,1
2019-02-10 21:01:59.080000-06:00,2019-02-10 21:02:05.880000-06:00,0.33333333333333326,750,1000,9,0,1
2019-02-10 21:02:00.280000-06:00,2019-02-10 21:02:04.030000-06:00,0.5555555555555556,450,700,8,0,1
2019-02-10 21:02:01.130000-06:00,2019-02-10 21:02:04.030000-06:00,0.375,400,550,7,0,1
2019-02-10 21:02:02.430000-06:00,2019-02-10 21:02:05.580000-06:00,0.36363636363636354,550,750,6,0,1
