Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299539450,5741.19921875,251.0,8.175271987915039,0.0070556700229644775,-0.015869140625,-0.06938476115465164,0.9974243165925145,0.11093747615814209,-0.02578127384185791,-0.11796855926513672,0.03302609920501709,3.0
1549299539500,5587.60009765625,251.0,8.549579620361328,0.01303708553314209,-0.02895510196685791,-0.0684814453125,0.99713134765625,0.1304687261581421,0.07421875,-0.12187504768371582,0.04003295302391052,3.0
1549299539550,5295.400390625,251.0,9.685203552246094,0.019030779600143433,-0.04720461368560791,-0.06978759169578552,0.9962402321398258,0.33046913146972656,-0.07421875,-0.1351562738418579,0.14987468719482422,3.0
1549299539600,5265.800048828125,251.0,9.98073410987854,0.025134265422821045,-0.05288085341453552,-0.06901855021715164,0.9958862299099565,0.3851562440395355,-0.05156230926513672,0.043750762939453125,0.16250300407409668,3.0
1549299539650,5255.0,251.0,10.895309448242188,0.02641601557843387,-0.06052243709564209,-0.07302245497703552,0.9951171875,-0.04140663146972656,-0.08203125,-0.03515625,0.05995750427246094,3.0
1549299539700,5324.39990234375,218.199951171875,11.641582489013672,0.02584228292107582,-0.06934815645217896,-0.07380370981991291,0.9944946281611919,0.20468711853027344,-0.03749990463256836,0.33359336853027344,0.22655296325683594,3.0
1549299539750,5291.800048828125,210.0,12.009992599487305,0.02535400353372097,-0.07032470777630806,-0.07744139432907104,0.9941894533112645,0.061717987060546875,0.0015624761581420898,0.11484336853027344,0.055927276611328125,3.0
1549299539800,5239.0,210.0,12.541400909423828,0.02302245795726776,-0.07095947489142418,-0.08305665850639343,0.993750000372529,0.06953144073486328,-0.1015625,0.47265625,0.29047203063964844,3.0
1549299539850,5150.60009765625,210.0,13.18857192993164,0.02294921875,-0.07204589992761612,-0.08940428495407104,0.9931152351200581,-0.04843711853027344,0.049218177795410156,0.20078086853027344,0.09386634826660156,3.0
1549299539900,5143.0,210.0,13.283077239990234,0.02253418043255806,-0.06723633408546448,-0.09401856362819672,0.9930297851096839,-0.007030963897705078,0.21875,0.03359365463256836,0.055633544921875,3.0
1549299539950,5214.7998046875,210.0,13.30162501335144,0.018640130758285522,-0.05841064453125,-0.09987792372703552,0.9930908202659339,-0.11328125,0.19062519073486328,0.015625,0.054202258586883545,3.0
1549299540000,5149.60009765625,210.0,13.280157566070557,0.01901855319738388,-0.05808105319738388,-0.09991455078125,0.99310302734375,-0.10390639305114746,0.05390644073486328,-0.046875,0.02100229263305664,3.0
1549299540050,5105.0,210.0,14.035335540771484,0.021154791116714478,-0.06594240665435791,-0.102783203125,0.9922729469835758,0.1531238555908203,-0.06406259536743164,0.2375011444091797,0.12360858917236328,3.0
1549299540100,5052.60009765625,210.0,13.85856819152832,0.0240478515625,-0.06400147080421448,-0.10230713337659836,0.992407226935029,0.036719322204589844,-0.01718759536743164,-0.14687347412109375,0.08508586883544922,3.0
1549299540150,4945.7998046875,210.0,13.85258960723877,0.031494140625,-0.06431884318590164,-0.10203857417218387,0.9921997059136629,-0.14218711853027344,0.2218761444091797,-0.12734413146972656,0.10699772834777832,3.0
1549299540200,4851.60009765625,210.0,14.295818328857422,0.04594731330871582,-0.07132568955421448,-0.10200195317156613,0.99114990234375,-0.29140663146972656,-0.053905487060546875,0.02812480926513672,0.12310180068016052,3.0
1549299540250,4790.800048828125,271.60009765625,13.96059799194336,0.06427001953125,-0.07236328348517418,-0.09754639863967896,0.9904663078486919,0.21406173706054688,-0.42421913146972656,0.17109394073486328,0.35027503967285156,3.0
1549299540300,4800.0,287.0,12.667091369628906,0.07801514863967896,-0.07283935323357582,-0.08261722326278687,0.9907958991825581,-0.02734375,0.39141082763671875,-0.1257801055908203,0.4282439947128296,3.0
1549299540350,4662.599609375,287.0,12.386360168457031,0.09490966796875,-0.07109375298023224,-0.08101806044578552,0.9895874038338661,0.2664070129394531,-0.6492156982421875,0.20859336853027344,1.0151710510253906,3.0
1549299540400,4623.800003051758,287.0,10.981529235839844,0.11188966035842896,-0.06646728515625,-0.06878662109375,0.9890625001862645,0.14765644073486328,-0.5773429870605469,0.5499992370605469,0.7208938598632812,3.0
1549299540450,4861.400390625,287.0,10.039520263671875,0.11069336533546448,-0.06386718899011612,-0.059802234172821045,0.989990234375,-0.41249847412109375,0.1789093017578125,0.5374999046325684,0.6651275157928467,3.0
1549299540500,4965.0,287.0,9.41949462890625,0.10828857868909836,-0.06220703572034836,-0.05361327528953552,0.99072265625,-0.26718711853027344,-0.328125,0.6164064407348633,0.6926910877227783,3.0
1549299540550,5244.0,287.0,8.965253829956055,0.11431884765625,-0.07155764102935791,-0.02864992618560791,0.9903564453125,-0.24921870231628418,0.20078277587890625,-0.015625,0.332366943359375,3.0
1549299540600,5365.400146484375,287.0,9.384342193603516,0.12791746854782104,-0.08085936307907104,0.0005371570587158203,0.9883789122104645,0.2507820129394531,-0.6937484741210938,0.7203140258789062,1.6167449951171875,3.0
1549299540650,5630.19921875,287.0,10.701904296875,0.13765868544578552,-0.08443602919578552,0.036865234375,0.9860595762729645,0.32265615463256836,-0.6984367370605469,0.4609375,0.8810577392578125,3.0
1549299540700,6053.0,287.0,11.82040023803711,0.13333740830421448,-0.07357180118560791,0.07066655158996582,0.9856933592818677,-0.13203048706054688,-0.2890625,0.12734317779541016,0.206573486328125,3.0
1549299540750,6659.80078125,848.6015625,14.984512329101562,0.133056640625,-0.057604968547821045,0.11578369140625,0.9823974519968033,-0.23906250298023224,-0.8625030517578125,0.6554679870605469,1.423858642578125,3.0
1549299540800,6930.599609375,989.0,19.79815673828125,0.13638916611671448,-0.04831543564796448,0.16468501091003418,0.9754638671875,-0.11953163146972656,-0.3492164611816406,-0.2804718017578125,0.62567138671875,3.0
1549299540850,6858.7998046875,989.0,25.584564208984375,0.14598387479782104,-0.04622802510857582,0.21649169921875,0.963977038860321,-0.07109367847442627,-0.7109375,0.02734375,0.665435791015625,3.0
1549299540900,6955.2001953125,989.0,31.8494873046875,0.15507811307907104,-0.039929211139678955,0.27132558822631836,0.94879150390625,0.10234355926513672,-0.5750007629394531,0.33749961853027344,0.48703956604003906,3.0
1549299540950,7261.19921875,989.0,38.420684814453125,0.16148683428764343,-0.027209460735321045,0.32772207260131836,0.9301391839981079,0.15703123807907104,-0.7140617370605469,0.4070312976837158,0.711090087890625,3.0
1549299541000,7400.39990234375,989.0,45.3409423828125,0.16671141982078552,-0.011767566204071045,0.38509535789489746,0.9072754383087158,0.07890653610229492,-0.9093751907348633,0.48593759536743164,1.077432632446289,3.0
1549299541050,7229.19921875,989.0,51.326904296875,0.240234375,0.03236079216003418,0.4313232898712158,0.8676636219024658,-0.05703163146972656,-0.6015625,-0.22734451293945312,0.5833816528320312,3.0
1549299541100,6947.599609375,989.0,55.69804382324219,0.26300048828125,0.050756871700286865,0.4643188714981079,0.84405517578125,0.029687881469726562,-0.6750001907348633,-0.26953125,0.5437893867492676,3.0
1549299541150,6481.0,989.0,59.00543212890625,0.2713867425918579,0.05870363116264343,0.4889037609100342,0.826855480670929,0.13359403610229492,-0.6023435592651367,-0.734375,0.9870433807373047,3.0
1549299541200,6258.2001953125,989.0,59.91250801086426,0.27983400225639343,0.07058107852935791,0.49431152269244194,0.8199706971645355,0.41796875,-0.6898441314697266,-0.34999847412109375,0.8589305877685547,3.0
1549299541250,6193.60009765625,989.0,60.691959381103516,0.28227538987994194,0.08031004667282104,0.4988037049770355,0.8155273497104645,0.2687501907348633,-0.4187488555908203,-1.3414077758789062,2.3939743041992188,3.0
1549299541300,6085.0,1951.3984375,60.98767948150635,0.304931640625,0.09786379337310791,0.49787597358226776,0.80584716796875,0.6492176055908203,-0.65625,-0.8773422241210938,1.831756591796875,3.0
1549299541350,5786.400390625,2192.0,61.16060447692871,0.3253905773162842,0.11357420682907104,0.49586181342601776,0.7970092594623566,0.8609371185302734,-0.6374998092651367,-0.19453048706054688,1.252187728881836,3.0
1549299541400,5638.7998046875,2192.0,62.54218292236328,0.3318847566843033,0.12940669059753418,0.5026611089706421,0.7876343131065369,-0.31640625,0.66796875,-0.47031211853027344,1.5797672271728516,3.0
1549299541450,5175.0,2192.0,63.6264533996582,0.3509399890899658,0.14444583654403687,0.5069458037614822,0.7738403081893921,-0.5765626430511475,0.86328125,-0.4484376907348633,1.2868080139160156,3.0
1549299541500,4914.400390625,2192.0,64.85466766357422,0.3658813238143921,0.14569091796875,0.516064465045929,0.7606201171875,-0.5695312470197678,0.6039066314697266,-0.88671875,1.543283462524414,3.0
1549299541550,4666.599609375,2192.0,65.22591209411621,0.37779539823532104,0.14453125,0.5192138701677322,0.7528320550918579,-0.6046874523162842,0.4343748092651367,-1.11328125,1.8001737594604492,3.0
1549299541600,4540.39990234375,2192.0,64.07269287109375,0.392333984375,0.15372318029403687,0.5076537728309631,0.7514282227493823,-0.5726563930511475,0.24687480926513672,-0.7781257629394531,1.0339736938476562,3.0
1549299541650,4354.0,2192.0,63.081966400146484,0.4103271961212158,0.16221922636032104,0.49732667207717896,0.746960461139679,-0.11249923706054688,-0.3679695129394531,-0.953125,1.2074241638183594,3.0
1549299541700,4314.400009155273,2192.0,63.146108627319336,0.4205566346645355,0.16468505561351776,0.49699707329273224,0.740917980670929,-0.7218742370605469,0.2257843017578125,-0.41640472412109375,1.1026668548583984,3.0
1549299541750,4277.39990234375,2192.0,62.7344856262207,0.42969971895217896,0.16530761681497097,0.4935669004917145,0.7378295958042145,-0.20859146118164062,-0.13984298706054688,-0.6187496185302734,0.6730403900146484,3.0
1549299541800,4243.199951171875,2220.800048828125,61.43717956542969,0.4382690489292145,0.17243653535842896,0.48079830408096313,0.73956298828125,-0.38828086853027344,0.04140663146972656,-0.9601554870605469,1.1469688415527344,3.0
1549299541850,4157.7998046875,2228.0,60.326072692871094,0.4427734315395355,0.17531738430261612,0.4708617925643921,0.7426025420427322,-0.7453117370605469,0.3367185592651367,-0.4609375,0.9901142120361328,3.0
1549299541900,4151.600036621094,2228.0,60.493465423583984,0.44099120795726776,0.17833252251148224,0.47111816704273224,0.742834473028779,-0.7374997138977051,0.4156249761581421,-0.7046871185302734,1.2517337799072266,3.0
1549299541950,4155.799999237061,2228.0,60.00645065307617,0.43822021782398224,0.18135987222194672,0.46600341796875,0.746936023235321,-1.09375,0.109375,-0.8664064407348633,2.0195579528808594,3.0
1549299542000,4156.799999237061,2228.0,59.02921676635742,0.43109130859375,0.18028564006090164,0.45849609375,0.7559448480606079,-0.9343757629394531,-0.30624961853027344,-1.3546867370605469,2.9021873474121094,3.0
1549299542050,4160.199996948242,2228.0,58.773842334747314,0.4168945550918579,0.17381590604782104,0.45892333984375,0.7651122808456421,-1.0367183685302734,-0.059375762939453125,-1.45703125,3.235602378845215,3.0
1549299542100,4157.800003051758,2228.0,59.52241134643555,0.40423583984375,0.1643921136856079,0.46834713220596313,0.7682250961661339,-0.06874847412109375,-0.2578125,-0.8718757629394531,1.1903076171875,3.0
1549299542150,4192.199951171875,2228.0,60.915016174316406,0.39433592557907104,0.15621337294578552,0.4822021722793579,0.7665039002895355,0.3835935592651367,-0.25,-0.8453121185302734,0.9392490386962891,3.0
1549299542200,4253.0,2228.0,63.58549499511719,0.38542479276657104,0.14714354276657104,0.5058104991912842,0.757495105266571,0.7960929870605469,-0.5929679870605469,-0.47500038146972656,1.3167057037353516,3.0
1549299542250,4242.0,2228.0,65.86390686035156,0.3843994140625,0.14326171576976776,0.5244140625,0.74609375,1.0210933685302734,-0.7585940361022949,-0.09062576293945312,1.6524467468261719,3.0
1549299542300,4242.399993896484,2291.19970703125,66.45007514953613,0.38238525390625,0.14119873195886612,0.5294311568140984,0.7440185546875,-0.3546905517578125,0.7039031982421875,1.1929702758789062,3.4571075439453125,3.0
1549299542350,4235.200012207031,2307.0,66.86346435546875,0.38037109375,0.14193115383386612,0.5323364287614822,0.7428100630640984,-0.41640663146972656,0.76171875,0.5710906982421875,1.3391876220703125,3.0
1549299542400,4222.600036621094,2307.0,66.39094161987305,0.3789306655526161,0.1444091796875,0.528124988079071,0.746105968952179,-0.7562484741210938,0.9710941314697266,0.21796894073486328,1.629364013671875,3.0
1549299542450,4208.0,2307.0,66.10125923156738,0.3770996108651161,0.14661865681409836,0.5253051817417145,0.7485717758536339,-0.24062347412109375,0.2585945129394531,-0.20624923706054688,0.455596923828125,3.0
1549299542500,4173.800048828125,2307.0,65.88691139221191,0.37451171875,0.1473266612738371,0.5234863311052322,0.7510131895542145,-0.26406192779541016,0.2781248092651367,-0.36093759536743164,0.29770565032958984,3.0
1549299542550,4192.39990234375,2307.0,65.74115943908691,0.36585694551467896,0.14979247748851776,0.52166748046875,0.7560180723667145,-0.5617179870605469,0.6070308685302734,-0.6187496185302734,1.1166419982910156,3.0
1549299542600,4223.800048828125,2307.0,66.10537338256836,0.35303956270217896,0.15185546875,0.5238403230905533,0.7601684629917145,-1.0750007629394531,0.9070320129394531,-1.1546859741210938,3.432037353515625,3.0
1549299542650,4228.400001525879,2307.0,66.34673309326172,0.34262698888778687,0.15090332180261612,0.52593994140625,0.7636596709489822,-0.6312484741210938,0.41796875,-0.07656097412109375,1.08929443359375,3.0
1549299542700,4224.0,2307.0,66.56479835510254,0.33610838651657104,0.14608153700828552,0.5289428681135178,0.7654174789786339,0.15468597412109375,-0.16562652587890625,-0.42421722412109375,0.49046897888183594,3.0
1549299542750,4207.0,2307.0,65.97432708740234,0.332763671875,0.14080810546875,0.525891125202179,0.7699340879917145,0.10390567779541016,0.07890510559082031,-0.5265626907348633,0.33819007873535156,3.0
1549299542800,4196.600006103516,2307.0,66.40282440185547,0.3313354477286339,0.13864745944738388,0.5297485291957855,0.7683593779802322,0.29453086853027344,0.17421874403953552,0.76953125,1.1345405578613281,3.0
1549299542850,4190.199981689453,2358.199951171875,67.18145370483398,0.33057861402630806,0.14031982421875,0.5351928770542145,0.7646240293979645,0.25234413146972656,0.23515605926513672,0.5617179870605469,0.5077743530273438,3.0
1549299542900,4194.600006103516,2371.0,67.93930435180664,0.3279052823781967,0.14276123046875,0.540209949016571,0.7617553770542145,-0.17031288146972656,0.2999999523162842,-0.20468521118164062,0.301513671875,3.0
1549299542950,4213.5999755859375,2371.0,68.87985610961914,0.3231201171875,0.14437256008386612,0.54681396484375,0.7587890625,-0.32578134536743164,0.11562538146972656,-0.4226560592651367,0.3095031976699829,3.0
1549299543000,4237.2000732421875,2371.0,69.21133518218994,0.3187621980905533,0.14528808370232582,0.5490478537976742,0.7588623054325581,-0.4210934638977051,-0.2898426055908203,-0.15937423706054688,0.339447021484375,3.0
1549299543050,4254.0,2371.0,68.13114166259766,0.31842041015625,0.14368896186351776,0.541394054889679,0.7647460997104645,0.04296875,-1.0414047241210938,0.17578125,1.3032913208007812,3.0
1549299543100,4254.599990844727,2371.0,66.70508575439453,0.3213256746530533,0.13900145888328552,0.531909167766571,0.771008312702179,0.34218692779541016,-1.2601563930511475,0.09531211853027344,1.7282018661499023,3.0
1549299543150,4231.5999755859375,2371.0,64.97595977783203,0.32392577826976776,0.13740234449505806,0.519238293170929,0.77880859375,0.2648439407348633,-0.1828155517578125,0.27109432220458984,0.4894256591796875,3.0
1549299543200,4238.799987792969,2371.0,63.81391525268555,0.32454834040254354,0.14156493544578552,0.50921630859375,0.784411609172821,-0.41249847412109375,0.98046875,0.49609375,1.6878814697265625,3.0
1549299543250,4259.5999755859375,2371.0,63.390140533447266,0.3237548805773258,0.14249267522245646,0.5057250931859016,0.786865234375,-0.1398448944091797,0.3968772888183594,-0.5421905517578125,0.972991943359375,3.0
1549299543300,4264.799999237061,2371.0,62.925920486450195,0.3227172829210758,0.14211425743997097,0.5022338926792145,0.7895752042531967,0.009374856948852539,0.08281230926513672,-0.9031248092651367,0.8282098770141602,3.0
1549299543350,4271.399993896484,2415.800048828125,62.74044609069824,0.32246093754656613,0.14066161960363388,0.501220703125,0.7906005866825581,0.01953125,-0.04218769073486328,-0.13828277587890625,0.17866897583007812,3.0
1549299543400,4284.200012207031,2427.0,62.46784973144531,0.32254638662561774,0.14056396484375,0.4991088807582855,0.7918823286890984,0.10078096389770508,-0.23828125,0.08359372615814209,0.0831146240234375,3.0
1549299543450,4286.200000762939,2427.0,62.159881591796875,0.32178955152630806,0.14252929389476776,0.49615478515625,0.7936889678239822,-0.01953125,-0.015625,0.19921875,0.065887451171875,3.0
1549299543500,4286.799999237061,2427.0,61.74313545227051,0.32144775334745646,0.14320068340748549,0.4927612394094467,0.7958740293979645,-0.1171875,0.09453129768371582,-0.1171875,0.0673980712890625,3.0
1549299543550,4293.399993896484,2427.0,61.719483852386475,0.32072753831744194,0.14276123046875,0.4927001930773258,0.7962768555153161,-0.004687309265136719,0.06796860694885254,-0.29062509536743164,0.0954742431640625,3.0
1549299543600,4302.200012207031,2427.0,61.91860008239746,0.32050781254656613,0.14156494289636612,0.49456787109375,0.7953857406973839,0.09296894073486328,-0.12578201293945312,-0.23749971389770508,0.09185177087783813,3.0
1549299543650,4304.0,2427.0,62.09892654418945,0.32191161811351776,0.14036865532398224,0.4963134750723839,0.7939453125,0.109375,-0.18437498807907104,0.043750762939453125,0.06513667106628418,3.0
1549299543700,4287.199951171875,2427.0,61.49357986450195,0.32373046875,0.13945312425494194,0.4918579161167145,0.7961303740739822,0.14687514305114746,-0.21875,-0.11562538146972656,0.09604477882385254,3.0
1549299543750,4282.200000762939,2427.0,61.16763401031494,0.3243896495550871,0.1407470703125,0.48895263671875,0.7974365241825581,-0.2843742370605469,0.2765617370605469,0.3093757629394531,0.42279052734375,3.0
1549299543800,4290.799987792969,2427.0,61.50026893615723,0.32436523446813226,0.14194336161017418,0.4912109375,0.7958496063947678,-0.18515586853027344,0.07734489440917969,-0.2390594482421875,0.24658775329589844,3.0
1549299543850,4277.0,2427.0,61.40861701965332,0.3248291015625,0.14063720405101776,0.49085693061351776,0.7960937507450581,-0.03593730926513672,0.03359389305114746,-0.2937498092651367,0.09457063674926758,3.0
1549299543900,4268.199981689453,2427.7999992370605,61.465909481048584,0.32504882803186774,0.13933105766773224,0.4916748031973839,0.7957275398075581,0.12890625,0.005468606948852539,-0.32187509536743164,0.12633657455444336,3.0
1549299543950,4262.199981689453,2428.0,61.30764675140381,0.3258056640625,0.13953857496380806,0.4903808608651161,0.7961792014539242,-0.0234375,0.01484382152557373,0.020311355590820312,0.04178762435913086,3.0
1549299544000,4249.799987792969,2428.0,60.657588958740234,0.32720947265625,0.13852538913488388,0.485595703125,0.7987182587385178,-0.08281248807907104,0.10078096389770508,0.140625,0.03872370719909668,3.0
1549299544050,4211.0,2428.0,59.311988830566406,0.32966308295726776,0.13848876953125,0.47502440214157104,0.8040527403354645,0.029687881469726562,-0.04453086853027344,-0.12968826293945312,0.049221813678741455,3.0
1549299544100,4202.0,2428.0,59.04327583312988,0.33005371037870646,0.13791504129767418,0.47304687462747097,0.8051391602493823,0.06171874701976776,-0.15156269073486328,-0.31484413146972656,0.13032817840576172,3.0
1549299544150,4224.4000244140625,2428.0,59.61183547973633,0.32947998121380806,0.13775634765625,0.47758787870407104,0.8027221709489822,-0.02187490463256836,0.016407012939453125,-0.28125,0.09110403060913086,3.0
1549299544200,4242.0,2428.0,60.28172302246094,0.328857421875,0.13765869149938226,0.48289793729782104,0.7998290956020355,-0.01171875,-0.09687519073486328,0.09687423706054688,0.05835270881652832,3.0
1549299544250,4234.600036621094,2428.0,60.522964000701904,0.32878417964093387,0.13685302808880806,0.4850219711661339,0.7987182624638081,-0.010156244039535522,-0.05859375,0.14687514305114746,0.02705693244934082,3.0
1549299544300,4232.799999237061,2428.0,60.27011299133301,0.3293823264539242,0.13641357421875,0.48314209282398224,0.7996582016348839,0.01328122615814209,0.07656288146972656,-0.07265663146972656,0.025775164365768433,3.0
1549299544350,4223.399963378906,2428.0,60.18558597564697,0.33026123046875,0.1360595691949129,0.48255615239031613,0.7996826171875,0.07578134536743164,-0.02265644073486328,0.015625,0.016339123249053955,3.0
1549299544400,4215.399993896484,2416.0,59.97945022583008,0.33146972954273224,0.1357421875,0.48103027045726776,0.8001586906611919,-0.01953125,0.07343769073486328,0.04453125596046448,0.014862060546875,3.0
1549299544450,4186.7999267578125,2413.0,59.098148345947266,0.33323974907398224,0.13504638895392418,0.47430419921875,0.8035644590854645,-0.01874995231628418,0.06484389305114746,-0.14140701293945312,0.033660888671875,3.0
1549299544500,4188.799987792969,2413.0,59.2076530456543,0.3333251941949129,0.13435058668255806,0.47535400092601776,0.8030151352286339,0.02578139305114746,-0.09843730926513672,-0.12187480926513672,0.032498180866241455,3.0
1549299544550,4189.400001525879,2413.0,59.49739646911621,0.33315429696813226,0.13465576246380806,0.4775756821036339,0.8017456084489822,-0.06796836853027344,0.11953163146972656,0.2507801055908203,0.13260221481323242,3.0
1549299544600,4210.5999755859375,2413.0,60.03565216064453,0.33220215141773224,0.13496093731373549,0.4817260801792145,0.7996093779802322,0.0031251907348632812,-0.01640605926513672,-0.08828163146972656,0.06624126434326172,3.0
1549299544650,4215.200000762939,2413.0,59.95158576965332,0.33206787100061774,0.13481445331126451,0.4811035171151161,0.8000610321760178,-0.04453134536743164,0.07734394073486328,0.026563644409179688,0.027435302734375,3.0
1549299544700,4227.0,2413.0,60.24005126953125,0.33131103590130806,0.13530273362994194,0.4832519441843033,0.7990234419703484,0.046875,-0.021093368530273438,-0.04609394073486328,0.016375720500946045,3.0
1549299544750,4234.0,2413.0,60.47500419616699,0.33077392540872097,0.13553466787561774,0.4850097671151161,0.7981201149523258,0.04921877384185791,-0.0234375,-0.09062498807907104,0.011624142527580261,3.0
1549299544800,4230.199981689453,2413.0,60.3361234664917,0.3306884765625,0.13546142587438226,0.4839233383536339,0.7988037131726742,0.07421875,0.0625,0.2062511444091797,0.07622385025024414,3.0
1549299544850,4243.4000244140625,2413.0,60.67115783691406,0.32927246391773224,0.13660889118909836,0.48621825873851776,0.79779052734375,0.07578125596046448,-0.08046817779541016,-0.17812347412109375,0.10331416130065918,3.0
1549299544900,4239.799987792969,2425.0,60.75270938873291,0.3268188536167145,0.13724365271627903,0.4866821290925145,0.7984130829572678,-0.15390586853027344,0.18515586853027344,0.1320323944091797,0.15701603889465332,3.0
1549299544950,4229.200012207031,2428.0,61.61604690551758,0.32282713055610657,0.13767089881002903,0.4933227598667145,0.7959106415510178,-0.1484375,0.16796875,0.20078110694885254,0.094085693359375,3.0
1549299545000,4235.0,2428.0,62.379295349121094,0.3211303688585758,0.14278563857078552,0.4977783113718033,0.7928832918405533,-0.06093740463256836,0.10703110694885254,0.9976539611816406,1.1746368408203125,3.0
1549299545050,4242.600006103516,2428.0,62.253265380859375,0.3241943418979645,0.149658203125,0.49476319551467896,0.7922485352028161,-0.10546875,-0.014843940734863281,1.6085929870605469,2.64495849609375,3.0
1549299545100,4216.7999267578125,2428.0,61.71455001831055,0.33131101727485657,0.15570068359375,0.48870849609375,0.7919433582574129,0.7476539611816406,-0.8335914611816406,0.3515625,2.1843948364257812,3.0
1549299545150,4179.60009765625,2428.0,60.80656051635742,0.34099119901657104,0.1658935546875,0.47810059785842896,0.792211914435029,0.15546798706054688,-0.34999847412109375,1.2523422241210938,2.379619598388672,3.0
1549299545200,4184.799987792969,2428.0,59.7818603515625,0.3526366949081421,0.18162840604782104,0.46400147676467896,0.7920043934136629,-0.390625,-0.09218740463256836,0.9500007629394531,1.1888351440429688,3.0
1549299545250,4184.800003051758,2428.0,59.40927314758301,0.36182859539985657,0.19427490234375,0.4558349847793579,0.7896362245082855,-0.5859375,-0.40468597412109375,-0.06562423706054688,0.7283201217651367,3.0
1549299545300,4169.5999755859375,2428.0,58.6919059753418,0.3675781190395355,0.20098876953125,0.44696044921875,0.7903808578848839,-0.7195315361022949,-0.5070313215255737,-0.65625,1.2435340881347656,3.0
1549299545350,4184.4000244140625,2428.0,58.66683769226074,0.3692260719835758,0.20364990085363388,0.445556640625,0.78973388671875,-0.6867189407348633,-0.05234527587890625,-1.09375,1.7537899017333984,3.0
1549299545400,4171.0,2428.0,58.047508239746094,0.3707275390625,0.2008056640625,0.441650390625,0.79193115234375,-0.48828125,-0.06640625,-0.96484375,1.1737518310546875,3.0
1549299545450,4181.8333740234375,2208.833984375,58.07076632976532,0.36981201171875,0.1993815079331398,0.4424641914665699,0.792236328125,-0.08463668823242188,0.11262989044189453,-1.1015625,1.2760238647460938,3.0
1549299545500,4181.0,2165.0,57.938422203063965,0.36749267578125,0.19549560546875,0.443115234375,0.7939453125,-0.1640625,0.140625,-0.9375,0.92559814453125,3.0
1549299545550,4212.0,2165.0,57.140682220458984,0.36798095703125,0.1917724609375,0.4381103515625,0.79742431640625,-0.28125,0.5390625,-0.71484375,0.8806915283203125,3.0
1549299545600,4327.8330078125,2165.0,57.55799865722656,0.3606058955192566,0.16761267185211182,0.4511311650276184,0.7988484725356102,0.236328125,-0.2877616882324219,-0.36002540588378906,0.4837608337402344,3.0
1549299545650,4326.0,2165.0,56.384437561035156,0.359130859375,0.15045166015625,0.44781494140625,0.80487060546875,0.203125,0.171875,-1.08984375,1.2585601806640625,3.0
1549299545700,4203.0,2165.0,54.94817352294922,0.360107421875,0.15625,0.43408203125,0.81085205078125,-0.10546875,0.18359375,-0.15234375,0.0680389404296875,3.0
1549299545750,4133.0,2165.0,52.68840026855469,0.3643798828125,0.15399169921875,0.41619873046875,0.8187255859375,-0.1875,0.19140625,0.12109375,0.086456298828125,3.0
1549299545800,4218.0,2165.0,50.05169677734375,0.3638916015625,0.15118408203125,0.39508056640625,0.829833984375,-0.03515625,0.06640625,0.0859375,0.013031005859375,3.0
1549299545850,4471.0,2165.0,47.77507019042969,0.35906982421875,0.15203857421875,0.37530517578125,0.84088134765625,0.0546875,-0.08984375,-0.0234375,0.0116119384765625,3.0
1549299545900,4986.0,2165.0,45.395538330078125,0.3476765751838684,0.14898681640625,0.355926513671875,0.854461669921875,0.025390625,-0.20703125,0.2727851867675781,0.13838672637939453,3.0
1549299545950,5354.0,1827.0,43.154441833496094,0.337158203125,0.154541015625,0.33367919921875,0.86663818359375,0.046875,0.22265625,-0.28125,0.1308746337890625,3.0
1549299546000,5144.0,1827.0,40.515289306640625,0.32806396484375,0.1097412109375,0.328369140625,0.87890625,0.046875,-0.32421875,-0.13671875,0.126007080078125,3.0
1549299546050,5010.0,1827.0,36.657318115234375,0.33404541015625,0.103515625,0.29693603515625,0.8885498046875,0.7578125,-0.08203125,-0.84765625,1.299530029296875,3.0
1549299546100,4686.0,1827.0,33.52589416503906,0.3385009765625,0.08099365234375,0.27685546875,0.89569091796875,-0.546875,0.53125,-0.06640625,0.5857086181640625,3.0
1549299546150,4538.0,1827.0,33.29612350463867,0.35052490234375,0.05767822265625,0.2806396484375,0.89166259765625,0.25390625,-0.171875,-0.40234375,0.255889892578125,3.0
1549299546200,4601.333251953125,1827.0,32.88659858703613,0.36212158203125,0.0601704865694046,0.2766215056180954,0.8881022036075592,0.11393260955810547,0.16341018676757812,-0.09635353088378906,0.09409618377685547,3.0
1549299546250,4485.0,1827.0,31.49188995361328,0.374267578125,0.05023193359375,0.26666259765625,0.88671875,-0.140625,0.375,0.609375,0.53173828125,3.0
1549299546300,4425.0,1827.0,30.442089080810547,0.3836669921875,0.0260009765625,0.26129150390625,0.8853759765625,0.05859375,0.7109375,0.453125,0.7141876220703125,3.0
1549299546350,4345.0,1827.0,26.169647216796875,0.4041748046875,0.02911376953125,0.22454833984375,0.88623046875,0.8203125,0.4765625,-0.0546875,0.90301513671875,3.0
1549299546400,4266.0,1827.0,25.7274169921875,0.406494140625,-0.00274658203125,0.22259521484375,0.8861083984375,-0.296875,0.71875,0.21484375,0.6508941650390625,3.0
