Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549231131430,2792.800048828125,42.0,65.44208526611328,0.83770751953125,0.5200439393520355,0.14739990234375,0.07718503475189209,0.16015625,-0.29296875,-0.22265625,1.6157073974609375,3.0
1549231131480,2816.2000732421875,42.0,66.17286682128906,0.8362182602286339,0.5277465879917145,0.13956299424171448,0.05109858512878418,0.4992189407348633,-0.014064788818359375,-0.3585934638977051,0.4626274108886719,3.0
1549231131530,2817.5999908447266,42.0,66.2272629737854,0.8369506821036339,0.531054675579071,0.12810057401657104,0.0321044921875,0.6671876907348633,0.3156242370605469,-0.5148439407348633,0.8372001647949219,3.0
1549231131580,2814.5999908447266,42.0,65.90895652770996,0.8388305678963661,0.5313476556912065,0.11643064022064209,0.02102053165435791,0.17812728881835938,-0.061717987060546875,-0.35546875,0.290435791015625,3.0
1549231131630,2824.3999633789062,42.0,65.86112880706787,0.8390869135037065,0.53228759765625,0.11037597060203552,0.019982904195785522,-0.4195289611816406,0.05390739440917969,-0.16093730926513672,0.27576255798339844,3.0
1549231131680,2840.5999755859375,42.0,66.17229080200195,0.83685302734375,0.532873535528779,0.11837154626846313,0.03944098949432373,-0.7945308685302734,0.028125286102294922,0.09687614440917969,0.6722316741943359,3.0
1549231131730,2884.800048828125,42.0,66.59541320800781,0.8341064453125,0.5338867232203484,0.12788087129592896,0.05352783203125,-0.6624994277954102,0.04531264305114746,0.5085945129394531,0.7413971424102783,3.0
1549231131780,2907.0,42.0,66.83635234832764,0.8324340805411339,0.5335815437138081,0.13648682832717896,0.061267077922821045,0.017971038818359375,-0.4921875,0.12578201293945312,0.4884452819824219,3.0
1549231131830,2926.0,42.0,66.76822900772095,0.8322021486237645,0.53076171875,0.14506834745407104,0.06818848848342896,-0.08671951293945312,-0.94140625,0.010937511920928955,0.9355278015136719,3.0
1549231131880,2944.39990234375,42.0,66.71572542190552,0.83197021484375,0.5268676728010178,0.15723878145217896,0.07387694716453552,-0.24296855926513672,-0.8101558685302734,0.17421817779541016,0.7653522491455078,3.0
1549231131930,2966.4000244140625,42.0,66.81686973571777,0.8290283232927322,0.51995849609375,0.18079841136932373,0.09707033634185791,-0.34999990463256836,-0.2421875,0.36171913146972656,0.3856353759765625,3.0
1549231131980,2951.7999267578125,42.0,66.24022674560547,0.82952880859375,0.5110107064247131,0.19340819120407104,0.11534422636032104,-0.55859375,0.1867198944091797,0.23593807220458984,0.4404478073120117,3.0
1549231132030,2950.2000122070312,42.0,66.1030809879303,0.82861328125,0.5086181648075581,0.19686279445886612,0.1261962652206421,-0.7210931777954102,0.8273468017578125,0.0078125,1.2966499328613281,3.0
1549231132080,2974.199951171875,42.0,66.9552001953125,0.822985827922821,0.514050304889679,0.20009765028953552,0.13568115234375,0.08750152587890625,0.8625001907348633,0.08281326293945312,0.9403076171875,3.0
1549231132130,2954.39990234375,42.0,67.30876064300537,0.8195556551218033,0.5163696333765984,0.20119629055261612,0.14558106660842896,-0.16250228881835938,0.08906173706054688,-0.24921798706054688,0.32151031494140625,3.0
1549231132180,2922.39990234375,42.0,67.00688552856445,0.8195678703486919,0.514697253704071,0.19938963651657104,0.15358886122703552,0.3382835388183594,-0.4601554870605469,-0.77734375,1.1058883666992188,3.0
1549231132230,2901.60009765625,42.0,66.9175796508789,0.819360351189971,0.51495361328125,0.19700926542282104,0.15714111924171448,0.5359375476837158,0.3054695129394531,-0.6585941314697266,1.0110664367675781,3.0
1549231132280,2902.800018310547,42.0,67.09686279296875,0.81781005859375,0.5169433504343033,0.19536132365465164,0.16048583388328552,-0.08750152587890625,0.8507804870605469,-0.6640625,1.3014812469482422,3.0
1549231132330,2904.800003051758,42.0,67.2294569015503,0.8190063536167145,0.521838366985321,0.1847168207168579,0.15069580078125,0.028905868530273438,0.19921875,-0.3484382629394531,0.34310150146484375,3.0
1549231132380,2917.800048828125,42.80000305175781,67.39402961730957,0.8187133781611919,0.5243652313947678,0.18125000596046448,0.14802246075123549,0.3132810592651367,-0.15625,-0.05624961853027344,0.15569162368774414,3.0
1549231132430,2924.2000122070312,43.0,67.43460276722908,0.8176147416234016,0.5242797881364822,0.18239746242761612,0.15289306640625,0.5609369277954102,-0.29921913146972656,0.19921875,0.46607017517089844,3.0
1549231132480,2918.0,43.0,67.2943468093872,0.8170166015625,0.52239990234375,0.1846923828125,0.15966796875,0.37109375,0.2421875,0.2890625,0.2799224853515625,3.0
1549231132530,2924.6666564941406,43.0,67.28103846311569,0.81915283203125,0.524383544921875,0.1786905825138092,0.1486307978630066,-0.15950393676757812,0.14778661727905273,0.20442724227905273,0.14859485626220703,3.0
1549231132580,2928.0,43.0,67.30124342441559,0.819580078125,0.52447509765625,0.17877197265625,0.1456298828125,-0.05078125,0.16796875,-0.04296875,0.0326385498046875,3.0
1549231132630,2926.0,43.0,67.30159743875265,0.81866455078125,0.52325439453125,0.18243408203125,0.15081787109375,0.08984375,-0.140625,-0.15625,0.0522613525390625,3.0
1549231132680,2919.3333435058594,43.0,67.16604089736938,0.818359375,0.520965576171875,0.1858418732881546,0.155853271484375,-0.26171875,0.11653614044189453,-0.21484375,0.16686773300170898,3.0
1549231132730,2905.199951171875,43.0,66.91029357910156,0.8185913097113371,0.5172851532697678,0.19062501192092896,0.1612548828125,-0.07578086853027344,-0.10078239440917969,-0.37343788146972656,0.195220947265625,3.0
1549231132780,2904.0,43.0,66.57032012939453,0.82208251953125,0.51611328125,0.1865234375,0.15155029296875,0.14453125,0.015625,-0.03515625,0.022369384765625,3.0
1549231132830,2896.0,43.0,66.32432651519775,0.82598876953125,0.517333984375,0.177734375,0.1361083984375,-0.20703125,0.26953125,0.33984375,0.2310028076171875,3.0
1549231132880,2898.0,43.0,66.13346862792969,0.82928466796875,0.5185546875,0.16973876953125,0.120849609375,-0.25390625,0.09375,0.0,0.0732574462890625,3.0
1549231132930,2895.0,43.0,65.92764568328857,0.832275390625,0.51959228515625,0.1614990234375,0.10614013671875,0.16796875,-0.23828125,0.046875,0.087188720703125,3.0
1549231132980,2902.0,43.0,65.80850219726562,0.83319091796875,0.51849365234375,0.16217041015625,0.103515625,0.078125,0.0078125,0.0546875,0.0091552734375,3.0
1549231133030,2906.0,43.0,65.63955974578857,0.83392333984375,0.51666259765625,0.16375732421875,0.10394287109375,-0.0390625,0.109375,0.22265625,0.0630645751953125,3.0
1549231133080,2901.0,43.0,65.53920793533325,0.8343505859375,0.51556396484375,0.164794921875,0.1043701171875,-0.08984375,-0.06640625,0.07421875,0.0179901123046875,3.0
1549231133130,2904.0,43.0,65.45410490036011,0.834716796875,0.5147705078125,0.16522216796875,0.10467529296875,-0.06640625,-0.02734375,-0.0546875,0.008148193359375,3.0
1549231133180,2907.0,43.0,65.5026319026947,0.83612060546875,0.5179443359375,0.15618896484375,0.09063720703125,0.0,0.1328125,0.234375,0.07257080078125,3.0
1549231133230,2897.8333129882812,43.0,65.45273756980896,0.8364766426384449,0.517791748046875,0.1554768905043602,0.0896199531853199,-0.06184887886047363,0.10026037693023682,0.08138084411621094,0.026158571243286133,3.0
1549231133280,2885.0,43.0,65.358567237854,0.83807373046875,0.5186767578125,0.1500244140625,0.078125,-0.19140625,0.0546875,-0.22265625,0.089202880859375,3.0
1549231133330,2872.0,43.0,65.3198823928833,0.83819580078125,0.51812744140625,0.15093994140625,0.078857421875,-0.54296875,0.109375,-0.125,0.3224029541015625,3.0
1549231133380,2871.0,43.0,65.42877197265625,0.8388671875,0.521484375,0.14190673828125,0.06488037109375,0.1171875,-0.04296875,0.05859375,0.019012451171875,3.0
1549231133430,2878.0,41.0,65.37959551811218,0.84039306640625,0.5247802734375,0.1278076171875,0.0455322265625,0.1171875,-0.08984375,0.2265625,0.0731353759765625,3.0
1549231133480,2879.0,41.0,65.31561875343323,0.841552734375,0.52789306640625,0.11187744140625,0.0244140625,0.19140625,-0.12890625,0.21875,0.101104736328125,3.0
1549231133530,2876.0,41.0,65.2577977180481,0.84210205078125,0.529052734375,0.10418701171875,0.0123291015625,0.5,-0.17578125,0.39453125,0.436553955078125,3.0
1549231133580,2884.0,41.0,65.44557666778564,0.84130859375,0.5316162109375,0.09814453125,0.0023193359375,-0.19140625,-0.01171875,0.49609375,0.2828826904296875,3.0
1549231133630,2873.0,41.0,65.3521580696106,0.84149169921875,0.533447265625,0.0831298828125,-0.02020263671875,-0.3359375,-0.25,0.9765625,1.1290283203125,3.0
1549231133680,2878.0,41.0,65.41914319992065,0.84051513671875,0.53436279296875,0.08038330078125,-0.0389404296875,-0.15234375,-0.09765625,0.65625,0.463409423828125,3.0
1549231133730,2910.0,41.0,66.6545639038086,0.83367919921875,0.5428466796875,0.084716796875,-0.0557861328125,0.2578125,0.0390625,0.6953125,0.55145263671875,3.0
1549231133780,2905.7142791748047,41.0,66.97464752197266,0.8314121812582016,0.5448957160115242,0.0867222398519516,-0.0654645562171936,0.2438616156578064,0.07254469394683838,0.8766746520996094,0.8469715118408203,3.0
1549231133830,2906.25,41.0,67.19403648376465,0.829681396484375,0.5462188720703125,0.088623046875,-0.0737762451171875,-0.9130859375,-0.0341796875,0.6943359375,1.78533935546875,3.0
1549231133880,2957.400146484375,41.0,67.37905788421631,0.82867431640625,0.548291027545929,0.08405759930610657,-0.07501220703125,-0.9781246185302734,0.20078086853027344,0.38125038146972656,1.1997108459472656,3.0
1549231133930,3003.0,41.0,68.54009246826172,0.82421875,0.557861328125,0.07666015625,-0.05999755859375,-0.8984375,0.26953125,0.32421875,0.984954833984375,3.0
1549231133980,3030.0,40.0,69.4343376159668,0.82086181640625,0.5645751953125,0.07489013671875,-0.04266357421875,-1.2265625,0.10546875,-0.0390625,1.5171051025390625,3.0
1549231134030,3029.0,40.0,69.76297187805176,0.82000732421875,0.56744384765625,0.07098388671875,-0.02288818359375,-0.171875,-0.109375,-0.7109375,0.54693603515625,3.0
1549231134080,3027.0,40.0,70.34064483642578,0.81744384765625,0.5718994140625,0.06890869140625,-0.0054931640625,-0.1875,0.35546875,-0.6953125,0.6449737548828125,3.0
1549231134130,2990.0,40.0,70.39009833335876,0.81707763671875,0.57220458984375,0.069091796875,0.0137939453125,-0.14453125,0.171875,-0.87890625,0.822906494140625,3.0
1549231134180,2978.0,40.0,70.44584250450134,0.816162109375,0.5721435546875,0.07281494140625,0.0350341796875,-0.00390625,0.3671875,-0.70703125,0.634735107421875,3.0
1549231134230,2954.0,40.0,70.4088888168335,0.81494140625,0.57061767578125,0.08209228515625,0.059326171875,0.125,0.19140625,-0.28125,0.1313629150390625,3.0
1549231134280,2927.0,40.0,69.8344955444336,0.81591796875,0.56475830078125,0.09320068359375,0.08154296875,-0.23046875,0.3359375,-0.671875,0.6173858642578125,3.0
1549231134330,2878.0,40.0,69.07866668701172,0.81744384765625,0.55694580078125,0.1063232421875,0.101806640625,0.25,0.1015625,-0.71875,0.58941650390625,3.0
1549231134380,2867.0,40.0,68.54655647277832,0.81756591796875,0.5498046875,0.1217041015625,0.1201171875,0.2890625,0.25390625,-0.359375,0.2771759033203125,3.0
1549231134430,2865.0,40.0,68.39533233642578,0.81585693359375,0.54522705078125,0.13653564453125,0.135986328125,0.12109375,0.21875,0.0234375,0.0630645751953125,3.0
1549231134480,2874.0,40.0,68.76982498168945,0.81231689453125,0.54559326171875,0.14593505859375,0.14569091796875,0.375,0.33984375,0.15234375,0.279327392578125,3.0
1549231134530,2898.0,40.0,68.97151470184326,0.8116455078125,0.544921875,0.15380859375,0.14373779296875,0.30078125,0.4375,0.28125,0.3609771728515625,3.0
1549231134580,2892.0,40.0,68.7652473449707,0.813720703125,0.542724609375,0.15618896484375,0.1378173828125,1.046875,-0.3359375,-0.2890625,1.2923583984375,3.0
1549231134630,2905.0,40.0,68.73843789100647,0.81549072265625,0.54248046875,0.15631103515625,0.12774658203125,0.65625,-0.07421875,0.328125,0.5438385009765625,3.0
1549231134680,2897.0,40.0,68.58083057403564,0.81793212890625,0.54119873046875,0.156494140625,0.116455078125,0.15234375,-0.01953125,-0.0234375,0.024139404296875,3.0
1549231134730,2871.0,40.0,68.39362239837646,0.8201904296875,0.54022216796875,0.15509033203125,0.1068115234375,-0.14453125,-0.109375,-0.16015625,0.058502197265625,3.0
1549231134780,2818.0,40.0,68.24238777160645,0.82232666015625,0.53887939453125,0.15576171875,0.095458984375,-0.48046875,0.140625,-0.4609375,0.4630889892578125,3.0
1549231134830,2778.0,40.0,67.65761184692383,0.82635498046875,0.534912109375,0.15423583984375,0.0848388671875,0.234375,0.13671875,-0.515625,0.3394927978515625,3.0
1549231134880,2726.0,40.0,66.90130615234375,0.83087158203125,0.52996826171875,0.15167236328125,0.076416015625,0.60546875,0.2265625,-0.6484375,0.8383941650390625,3.0
1549231134930,2708.0,40.0,66.0247917175293,0.8355712890625,0.524169921875,0.14862060546875,0.07073974609375,0.32421875,0.09765625,-0.3046875,0.207489013671875,3.0
1549231134980,2701.0,40.0,65.91117191314697,0.8363037109375,0.524169921875,0.1453857421875,0.068115234375,-0.3359375,0.23828125,0.16796875,0.197845458984375,3.0
1549231135030,2712.0,40.0,66.32446670532227,0.83465576171875,0.5272216796875,0.14581298828125,0.06427001953125,-0.51171875,0.19921875,0.12109375,0.3162078857421875,3.0
1549231135080,2721.0,40.0,66.75782585144043,0.83251953125,0.52972412109375,0.14862060546875,0.06500244140625,-0.12890625,-0.08203125,0.22265625,0.0729217529296875,3.0
1549231135130,2737.0,40.0,67.12611389160156,0.829833984375,0.53173828125,0.15130615234375,0.07562255859375,-0.33203125,-0.18359375,0.140625,0.163726806640625,3.0
1549231135180,2728.0,40.0,67.34468269348145,0.82684326171875,0.5323486328125,0.15496826171875,0.094482421875,-0.71875,-0.0703125,0.125,0.53717041015625,3.0
1549231135230,2730.0,40.0,67.33081269264221,0.82415771484375,0.53033447265625,0.16143798828125,0.11614990234375,-0.0546875,-0.15625,-0.1484375,0.0494384765625,3.0
1549231135280,2719.0,40.0,66.96498107910156,0.82257080078125,0.52496337890625,0.16961669921875,0.137939453125,-0.44921875,-0.33203125,-0.33984375,0.4275360107421875,3.0
1549231135330,2721.0,40.0,66.36685562133789,0.82110595703125,0.517822265625,0.17724609375,0.16192626953125,-0.11328125,-0.125,-0.01953125,0.028839111328125,3.0
1549231135380,2697.0,40.0,65.7620964050293,0.8193359375,0.51080322265625,0.18389892578125,0.18426513671875,-0.17578125,0.3671875,0.3125,0.2633819580078125,3.0
1549231135430,2691.0,40.0,65.02326583862305,0.81829833984375,0.5028076171875,0.18988037109375,0.2037353515625,-0.1171875,0.08203125,0.01953125,0.020843505859375,3.0
1549231135480,2696.0,40.0,65.42610931396484,0.81256103515625,0.50079345703125,0.203125,0.21832275390625,0.234375,0.3203125,0.01953125,0.1579132080078125,3.0
1549231135530,2706.0,40.0,65.67992687225342,0.80865478515625,0.4990234375,0.21234130859375,0.22808837890625,0.3671875,0.57421875,0.703125,0.9589385986328125,3.0
1549231135580,2698.0,40.0,65.2313003540039,0.80926513671875,0.493896484375,0.21575927734375,0.2335205078125,0.7109375,-0.8984375,0.2734375,1.38739013671875,3.0
1549231135630,2696.0,40.0,64.90901184082031,0.810302734375,0.4906005859375,0.21746826171875,0.2354736328125,0.46875,-0.3984375,0.234375,0.43341064453125,3.0
1549231135680,2705.0,40.0,64.70887279510498,0.811767578125,0.48944091796875,0.2164306640625,0.2337646484375,0.0,-0.10546875,0.37890625,0.154693603515625,3.0
1549231135730,2713.0,40.0,64.68365156650543,0.81268310546875,0.4898681640625,0.21502685546875,0.23101806640625,-0.0390625,0.0625,0.38671875,0.1549835205078125,3.0
1549231135780,2704.0,40.0,64.57041883468628,0.81396484375,0.489501953125,0.21368408203125,0.22833251953125,-0.078125,-0.08203125,0.0625,0.0167388916015625,3.0
1549231135830,2697.0,40.0,64.43539714813232,0.81524658203125,0.489501953125,0.21124267578125,0.22613525390625,-0.16796875,-0.11328125,0.30859375,0.1362762451171875,3.0
1549231135880,2708.0,40.0,64.43832021951675,0.81591796875,0.4912109375,0.207275390625,0.2236328125,-0.6796875,-0.13671875,0.140625,0.5004425048828125,3.0
1549231135930,2718.0,40.0,64.6276388168335,0.81585693359375,0.49481201171875,0.2022705078125,0.22052001953125,-0.4609375,-0.09765625,0.36328125,0.353973388671875,3.0
1549231135980,2711.0,40.0,64.74674940109253,0.8160400390625,0.498046875,0.19659423828125,0.21771240234375,-0.515625,-0.2734375,0.1953125,0.3787841796875,3.0
1549231136030,2708.0,42.0,64.94948673248291,0.815673828125,0.5025634765625,0.18902587890625,0.21539306640625,-0.515625,-0.4453125,0.33203125,0.5744171142578125,3.0
1549231136080,2712.0,42.0,65.14769840240479,0.81494140625,0.50714111328125,0.1807861328125,0.21453857421875,-0.51953125,-0.08203125,0.5390625,0.567230224609375,3.0
1549231136130,2716.0,42.0,65.53466796875,0.81378173828125,0.51275634765625,0.17315673828125,0.211669921875,-0.765625,-0.34375,0.2265625,0.75567626953125,3.0
1549231136180,2712.0,42.0,65.97991371154785,0.8125,0.51837158203125,0.16668701171875,0.20831298828125,-0.421875,-0.22265625,0.6640625,0.6685333251953125,3.0
1549231136230,2715.0,42.0,66.43623352050781,0.81072998046875,0.52423095703125,0.15899658203125,0.20635986328125,-0.40234375,-0.0703125,0.56640625,0.487640380859375,3.0
1549231136280,2727.0,42.0,67.10002136230469,0.80718994140625,0.53106689453125,0.15301513671875,0.2073974609375,-0.48828125,0.01171875,0.3671875,0.373382568359375,3.0
1549231136330,2719.0,42.0,67.54932403564453,0.80401611328125,0.53594970703125,0.1475830078125,0.21087646484375,-0.0859375,-0.26171875,-0.10546875,0.087005615234375,3.0
1549231136380,2729.0,42.0,68.23931121826172,0.799072265625,0.541748046875,0.1453857421875,0.2164306640625,-0.08203125,-0.1015625,-0.42578125,0.198333740234375,3.0
1549231136430,2750.0,42.0,69.11901473999023,0.7928466796875,0.547607421875,0.14801025390625,0.22271728515625,0.25390625,0.34765625,-0.28515625,0.2666473388671875,3.0
1549231136480,2731.0,42.0,69.45136833190918,0.78814697265625,0.549560546875,0.14996337890625,0.23309326171875,-0.19921875,0.1015625,-0.4921875,0.2922515869140625,3.0
1549231136530,2733.0,42.0,69.7379035949707,0.782958984375,0.55133056640625,0.15118408203125,0.24517822265625,0.12890625,-0.14453125,-0.359375,0.166656494140625,3.0
1549231136580,2746.0,41.0,69.91633033752441,0.77923583984375,0.5518798828125,0.15399169921875,0.25390625,-0.04296875,-0.234375,-0.12109375,0.071441650390625,3.0
1549231136630,2748.0,41.0,70.03603982925415,0.77630615234375,0.5518798828125,0.15716552734375,0.2608642578125,-0.03515625,-0.12890625,-0.3203125,0.120452880859375,3.0
1549231136680,2767.0,41.0,70.3467903137207,0.77288818359375,0.55267333984375,0.1624755859375,0.26611328125,0.19921875,0.015625,0.00390625,0.039947509765625,3.0
1549231136730,2777.0,41.0,70.67442893981934,0.76971435546875,0.552734375,0.17034912109375,0.27020263671875,-0.0234375,0.1171875,0.21875,0.0621337890625,3.0
1549231136780,2801.0,41.0,70.95347023010254,0.76641845703125,0.55218505859375,0.17877197265625,0.27532958984375,-0.02734375,-0.09765625,0.11328125,0.0231170654296875,3.0
1549231136830,2824.0,41.0,71.0656476020813,0.763671875,0.55072021484375,0.18560791015625,0.2811279296875,-0.578125,-0.19921875,0.08984375,0.381988525390625,3.0
1549231136880,2849.0,41.0,71.2484073638916,0.76025390625,0.5496826171875,0.19256591796875,0.28759765625,-0.5859375,-0.20703125,0.48828125,0.624603271484375,3.0
1549231136930,2861.0,41.0,71.53407669067383,0.75604248046875,0.5499267578125,0.197998046875,0.2945556640625,-0.36328125,-0.0546875,0.2890625,0.2185211181640625,3.0
1549231136980,2848.0,41.0,71.43522357940674,0.75396728515625,0.5482177734375,0.20068359375,0.30120849609375,0.1640625,-0.26171875,0.09765625,0.104949951171875,3.0
1549231137030,2856.0,41.0,71.4027636051178,0.75201416015625,0.547607421875,0.20172119140625,0.3065185546875,0.32421875,-0.17578125,0.0546875,0.139007568359375,3.0
1549231137080,2852.0,40.0,71.6155138015747,0.7496337890625,0.54827880859375,0.2042236328125,0.3094482421875,-0.2578125,0.24609375,0.0078125,0.1270904541015625,3.0
1549231137130,2848.0,40.0,71.81362724304199,0.74871826171875,0.549072265625,0.20611572265625,0.30902099609375,0.078125,-0.13671875,-0.078125,0.0308990478515625,3.0
1549231137180,2825.0,40.0,71.67323112487793,0.74969482421875,0.547607421875,0.20709228515625,0.3084716796875,0.1015625,0.23046875,-0.3515625,0.1870269775390625,3.0
1549231137230,2819.0,40.0,71.3634090423584,0.7518310546875,0.5447998046875,0.20831298828125,0.30743408203125,0.171875,0.08203125,-0.3671875,0.1710968017578125,3.0
1549231137280,2811.0,40.0,71.33673012256622,0.75286865234375,0.5443115234375,0.20904541015625,0.30523681640625,0.2265625,0.0234375,0.0078125,0.05194091796875,3.0
1549231137330,2812.0,40.0,71.23253059387207,0.75408935546875,0.54351806640625,0.20916748046875,0.3037109375,0.11328125,0.09765625,0.0390625,0.023895263671875,3.0
1549231137380,2813.0,40.0,71.20677864551544,0.75482177734375,0.54345703125,0.208740234375,0.30218505859375,-0.32421875,-0.23828125,0.05859375,0.1653289794921875,3.0
1549231137430,2808.0,40.0,71.2164471745491,0.754364013671875,0.54345703125,0.20894368551671505,0.3032023124396801,-0.24609375,-0.45963573455810547,-0.03580760955810547,0.28591156005859375,3.0
1549231137480,2803.7999877929688,40.0,70.97868347167969,0.7547119110822678,0.5412109345197678,0.21005859225988388,0.30555419623851776,-0.13984394073486328,-0.9757804870605469,-0.23906230926513672,1.0950775146484375,3.0
1549231137530,2799.0,40.0,70.59628677368164,0.7554565407335758,0.5378662049770355,0.21110840141773224,0.30882568657398224,-0.2703123092651367,-0.4249992370605469,-0.028905868530273438,0.38861846923828125,3.0
1549231137580,2797.0,42.0,70.14870643615723,0.7545166015625,0.533935546875,0.21234130859375,0.31695556640625,-0.30859375,-0.2578125,0.03515625,0.162933349609375,3.0
1549231137630,2787.0,42.0,69.79915428161621,0.7530517578125,0.53106689453125,0.21282958984375,0.32489013671875,-0.39453125,0.484375,-0.09765625,0.399810791015625,3.0
1549231137680,2782.0,42.0,69.57125663757324,0.75262451171875,0.52886962890625,0.21392822265625,0.3287353515625,0.46484375,0.5546875,0.1640625,0.5506744384765625,3.0
1549231137730,2775.0,42.0,69.39721393585205,0.7528076171875,0.52740478515625,0.21417236328125,0.3304443359375,0.83984375,0.953125,0.23828125,1.670562744140625,3.0
1549231137780,2784.0,42.0,69.31163930892944,0.75286865234375,0.5269775390625,0.21368408203125,0.3314208984375,0.984375,0.38671875,0.33203125,1.228790283203125,3.0
1549231137830,2793.0,42.0,69.54232597351074,0.75164794921875,0.52899169921875,0.213134765625,0.33135986328125,0.47265625,0.77734375,0.3515625,0.951263427734375,3.0
1549231137880,2801.0,42.0,69.76922130584717,0.75079345703125,0.531005859375,0.21240234375,0.3304443359375,0.5078125,-0.12890625,0.26953125,0.347137451171875,3.0
1549231137930,2810.0,42.0,69.98069477081299,0.75042724609375,0.5335693359375,0.2100830078125,0.32867431640625,-0.15625,-0.52734375,-0.265625,0.3730621337890625,3.0
1549231137980,2814.0,42.0,70.065269947052,0.74981689453125,0.5350341796875,0.20794677734375,0.3289794921875,-0.1953125,-0.07421875,0.37890625,0.187225341796875,3.0
1549231138030,2819.0,42.0,70.22441864013672,0.7493896484375,0.536865234375,0.2064208984375,0.3280029296875,-0.12890625,-0.19921875,0.46875,0.276031494140625,3.0
1549231138080,2797.0,42.0,69.9648904800415,0.7513427734375,0.53558349609375,0.20458984375,0.3267822265625,0.375,-0.3203125,-0.2734375,0.3179931640625,3.0
1549231138130,2776.0,42.0,69.54815292358398,0.754150390625,0.53350830078125,0.20159912109375,0.32550048828125,0.14453125,-0.41796875,-0.703125,0.689971923828125,3.0
1549231138180,2771.0,42.0,69.14725494384766,0.75689697265625,0.53131103515625,0.19927978515625,0.32415771484375,0.17578125,-0.2421875,-0.3046875,0.1823883056640625,3.0
1549231138230,2768.0,42.0,69.00361633300781,0.7584228515625,0.5306396484375,0.1981201171875,0.3223876953125,0.24609375,0.4296875,-0.17578125,0.276092529296875,3.0
1549231138280,2776.0,42.0,68.95686435699463,0.7593994140625,0.53045654296875,0.19775390625,0.32073974609375,0.14453125,0.171875,0.22265625,0.100006103515625,3.0
1549231138330,2779.0,42.0,68.92822062969208,0.76092529296875,0.53033447265625,0.19744873046875,0.31744384765625,0.26953125,-0.1640625,0.18359375,0.133270263671875,3.0
1549231138380,2790.0,42.0,69.03540277481079,0.76171875,0.5308837890625,0.19818115234375,0.31414794921875,-0.04296875,-0.01171875,-0.0546875,0.004974365234375,3.0
1549231138430,2804.0,42.0,69.09519982337952,0.76177978515625,0.531494140625,0.19769287109375,0.31317138671875,-0.265625,0.046875,0.0,0.07275390625,3.0
1549231138480,2788.0,42.0,68.89052295684814,0.76318359375,0.530517578125,0.19622802734375,0.3125,-0.1953125,-0.296875,0.0078125,0.1263427734375,3.0
1549231138530,2791.0,42.0,68.78937721252441,0.76507568359375,0.5302734375,0.19464111328125,0.30908203125,0.0703125,-0.203125,0.015625,0.04644775390625,3.0
1549231138580,2787.0,42.0,68.85587358474731,0.76617431640625,0.5311279296875,0.1937255859375,0.30548095703125,0.0859375,0.140625,0.0390625,0.0286865234375,3.0
1549231138630,2787.0,43.0,68.98084831237793,0.76629638671875,0.53240966796875,0.19287109375,0.30352783203125,-0.3515625,0.0625,0.16015625,0.1531524658203125,3.0
1549231138680,2790.0,43.0,69.05820846557617,0.766845703125,0.53369140625,0.1910400390625,0.3011474609375,0.0625,-0.05859375,-0.0859375,0.0147247314453125,3.0
1549231138730,2793.0,43.0,69.30377101898193,0.76666259765625,0.53680419921875,0.18743896484375,0.2982177734375,0.41015625,-0.02734375,-0.14453125,0.1898651123046875,3.0
1549231138780,2815.0,43.0,69.89688873291016,0.76416015625,0.54168701171875,0.18634033203125,0.2965087890625,0.4375,-0.04296875,0.31640625,0.293365478515625,3.0
1549231138830,2818.0,43.0,70.31290245056152,0.76177978515625,0.54547119140625,0.1844482421875,0.296875,-0.3671875,0.26953125,0.171875,0.2370147705078125,3.0
1549231138880,2831.0,43.0,70.72251892089844,0.76043701171875,0.54864501953125,0.18414306640625,0.29461669921875,-0.34375,-0.13671875,0.01171875,0.136993408203125,3.0
1549231138930,2843.0,43.0,71.15669441223145,0.7587890625,0.55169677734375,0.18475341796875,0.29278564453125,0.10546875,-0.23828125,0.11328125,0.0807342529296875,3.0
1549231138980,2847.0,43.0,71.33310794830322,0.75830078125,0.55340576171875,0.18359375,0.29156494140625,0.11328125,0.09375,0.18359375,0.055328369140625,3.0
1549231139030,2852.0,43.0,71.58785057067871,0.75732421875,0.554931640625,0.1846923828125,0.29046630859375,0.13671875,0.046875,-0.1015625,0.0312042236328125,3.0
1549231139080,2843.0,43.0,71.70225811004639,0.7569580078125,0.55609130859375,0.18377685546875,0.289794921875,0.11328125,0.0703125,-0.0546875,0.0207672119140625,3.0
1549231139130,2846.0,43.0,71.68953573703766,0.75677490234375,0.55682373046875,0.1812744140625,0.29046630859375,0.2890625,-0.359375,0.0,0.21270751953125,3.0
1549231139180,2847.0,43.0,71.7223037481308,0.7564697265625,0.55706787109375,0.18133544921875,0.29083251953125,-0.140625,0.10546875,0.18359375,0.064605712890625,3.0
1549231139230,2842.0,43.0,71.57646083831787,0.757080078125,0.55560302734375,0.1824951171875,0.29132080078125,-0.21484375,-0.09375,-0.078125,0.0610504150390625,3.0
1549231139280,2826.0,43.0,71.30081462860107,0.75836181640625,0.55206298828125,0.1868896484375,0.2918701171875,-0.30859375,0.0390625,-0.13671875,0.115447998046875,3.0
