Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549382676280,4927.400009155273,148.0,42.72680513560772,0.530029296875,0.3634887693915516,0.0240478515625,-0.7657470703125,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382676330,4930.200004577637,148.0,42.72545528691262,0.530029296875,0.36346435546875,0.024084472795948386,-0.7657470703125,0.004687517881393433,-0.01953125,-0.00390625,0.0004333497490733862,3.0
1549382676380,4929.199996948242,148.0,42.72330664098263,0.530029296875,0.3634277342353016,0.02410888671875,-0.7657470703125,0.0078125,-0.014843732118606567,-0.00390625,0.00031127873808145523,3.0
1549382676430,4928.600002288818,148.0,42.721808019548455,0.530029296875,0.3634033203125,0.02410888671875,-0.7657470703125,0.0078125,0.01171875,-0.00390625,0.000579833984375,3.0
1549382676480,4930.200004577637,148.0,42.717220306396484,0.530029296875,0.3634033203125,0.024145507952198386,-0.7657836915459484,0.0078125,0.00390625,-0.00390625,0.000457763671875,3.0
1549382676530,4928.599990844727,148.0,42.7168008685112,0.530029296875,0.3633666990790516,0.024206543108448386,-0.7657714842353016,0.0078125,-0.01171875,-0.00390625,0.000213623046875,3.0
1549382676580,4927.0,148.0,42.720807895064354,0.530029296875,0.3633789063896984,0.02423095703125,-0.7657470703125,0.0078125,-0.01171875,-0.00390625,0.000213623046875,3.0
1549382676630,4931.199981689453,148.0,42.71756938099861,0.530029296875,0.3634033203125,0.02423095703125,-0.7657836915459484,0.0078125,-0.01171875,-0.00390625,0.000213623046875,3.0
1549382676680,4932.799995422363,148.0,42.71456143911928,0.530029296875,0.3634033203125,0.024267578264698386,-0.76580810546875,0.0078125,0.01171875,-0.02499985694885254,0.0014862120151519775,3.0
1549382676730,4931.399997711182,148.0,42.719398498535156,0.530029296875,0.3634033203125,0.0242919921875,-0.7657714842353016,0.0031249821186065674,0.02734375,-0.01796889305114746,0.0013915970921516418,3.0
1549382676780,4929.799995422363,147.39999771118164,42.71718019247055,0.5300659181084484,0.3633666990790516,0.024328613420948386,-0.7657470703125,0.0,0.02734375,-0.00390625,0.000762939453125,3.0
1549382676830,4930.800003051758,147.0,42.713596076302096,0.53009033203125,0.36334228515625,0.02435302734375,-0.7657470703125,0.0,0.022656232118606567,-0.00390625,0.0005432125180959702,3.0
1549382676880,4929.0,147.0,42.71031633019447,0.5301269532646984,0.36334228515625,0.02435302734375,-0.7657470703125,0.004687517881393433,0.014843732118606567,0.0007812678813934326,0.0002868650481104851,3.0
1549382676930,4930.600006103516,147.0,42.70812986517828,0.5301513671875,0.36334228515625,0.02435302734375,-0.7657470703125,-0.015625,0.01171875,-0.0007812678813934326,0.000762939453125,3.0
1549382676980,4933.0,147.0,42.70958711206913,0.5301879884209484,0.36334228515625,0.02435302734375,-0.7657104490790516,-0.0078125,0.007031232118606567,-0.00390625,0.0005065947771072388,3.0
1549382677030,4931.199996948242,147.0,42.71040811482817,0.53021240234375,0.36334228515625,0.024316406110301614,-0.76568603515625,-0.015625,0.00390625,-0.00390625,0.000640869140625,3.0
1549382677080,4928.799995422363,147.0,42.71015769429505,0.53021240234375,0.36334228515625,0.024255370954051614,-0.76568603515625,-0.0078125,0.00390625,-0.00390625,0.000457763671875,3.0
1549382677130,4929.200004577637,147.0,42.712305679917336,0.53021240234375,0.3633789063896984,0.02423095703125,-0.76568603515625,0.0078125,-0.0007812678813934326,-0.00390625,9.1552734375e-05,3.0
1549382677180,4935.399963378906,147.0,42.71839100122452,0.53021240234375,0.3634033203125,0.024194335797801614,-0.7656494139228016,0.0078125,-0.02734375,-0.00390625,0.001190185546875,3.0
1549382677230,4933.0,147.0,42.723547369241714,0.53021240234375,0.3634399415459484,0.024133300641551614,-0.765625,0.0078125,-0.03828123211860657,-0.00390625,0.001556396484375,3.0
1549382677280,4929.0,147.0,42.72494647008417,0.53021240234375,0.36346435546875,0.02410888671875,-0.765625,0.0078125,-0.01171875,-0.00390625,0.000579833984375,3.0
1549382677330,4930.800003051758,147.0,42.721517741680145,0.5302490235771984,0.36346435546875,0.024072265485301614,-0.765625,0.0078125,0.00390625,-0.02499985694885254,0.0009979233145713806,3.0
1549382677380,4934.400009155273,147.0,42.723967373371124,0.5302734375,0.36346435546875,0.0240478515625,-0.7655883787665516,0.0078125,-0.01953125,-0.01328134536743164,0.0014282222837209702,3.0
1549382677430,4933.0,147.0,42.729223877191544,0.5302734375,0.3635009767021984,0.024011230329051614,-0.76556396484375,0.0078125,-0.030468732118606567,0.00390625,0.0010192859917879105,3.0
1549382677480,4925.0,147.0,42.730623585089546,0.5302734375,0.363525390625,0.02398681640625,-0.76556396484375,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382677530,4924.600006103516,147.0,42.730623585089546,0.5302734375,0.363525390625,0.02398681640625,-0.76556396484375,0.0031249821186065674,-0.022656232118606567,-0.0007812678813934326,0.0005676280707120895,3.0
1549382677580,4929.400009155273,147.0,42.730623585089546,0.5302734375,0.363525390625,0.02398681640625,-0.76556396484375,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382677630,4928.599990844727,147.0,42.730623585089546,0.5302734375,0.363525390625,0.02398681640625,-0.76556396484375,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382677680,4928.800003051758,147.0,42.72837549448013,0.5302734375,0.3634887693915516,0.02398681640625,-0.76556396484375,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382677730,4930.0,147.0,42.72687676380855,0.5302734375,0.36346435546875,0.02398681640625,-0.76556396484375,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382677780,4930.0,147.0,42.72349429130554,0.5302734375,0.36346435546875,0.02398681640625,-0.7655901229009032,0.0,0.01953125,-0.00390625,0.000396728515625,3.0
1549382677830,4929.5,147.0,42.718109488487244,0.5302734375,0.3634490966796875,0.0240020751953125,-0.765625,0.0,0.01953125,-0.00390625,0.000396728515625,3.0
1549382677880,4930.4000244140625,147.4000015258789,42.715385884046555,0.5302734375,0.3634033203125,0.024023437406867743,-0.765625,0.0,0.016406238079071045,-0.0007812380790710449,0.00029907189309597015,3.0
1549382677930,4932.799987792969,148.0,42.71673610806465,0.5302734375,0.36342773446813226,0.02398681640625,-0.765625,0.0,0.01171875,0.00390625,0.000152587890625,3.0
1549382677980,4930.199996948242,148.0,42.71898432462232,0.5302734375,0.36346435546875,0.02398681640625,-0.765625,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382678030,4926.0,148.0,42.72293049097061,0.5302734375,0.36346435546875,0.02398681640625,-0.765594482421875,0.0,-0.0078125,0.00390625,0.000457763671875,3.0
1549382678080,4924.800003051758,148.0,42.72687676380855,0.5302734375,0.36346435546875,0.02398681640625,-0.76556396484375,0.0,-0.01171875,0.00390625,0.000518798828125,3.0
1549382678130,4930.800018310547,148.0,42.72672859672457,0.5302734375,0.36346435546875,0.023950195172801614,-0.76556396484375,-0.004687517881393433,-0.022656232118606567,-0.0007812678813934326,0.000579833984375,3.0
1549382678180,4929.800018310547,148.0,42.72662981849016,0.5302734375,0.36346435546875,0.02392578125,-0.76556396484375,-0.0031249821186065674,-0.01953125,-0.00390625,0.0004211424384266138,3.0
1549382678230,4924.0,148.0,42.72662981849016,0.5302734375,0.36346435546875,0.02392578125,-0.76556396484375,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382678280,4925.600006103516,148.0,42.719794273376465,0.5302734375,0.3634277342353016,0.023962402483448386,-0.7656005860771984,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382678330,4925.599990844727,148.0,42.71523730833878,0.5302734375,0.3634033203125,0.02398681640625,-0.765625,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382678380,4928.199981689453,148.0,42.71523730833878,0.5302734375,0.3634033203125,0.02398681640625,-0.765625,0.0,0.014843732118606567,0.0007812678813934326,0.00025024358183145523,3.0
1549382678430,4928.0,148.0,42.71523730833878,0.5302734375,0.3634033203125,0.02398681640625,-0.765625,0.0,0.01171875,0.00390625,0.000152587890625,3.0
1549382678480,4929.600006103516,148.0,42.715089107863605,0.5302734375,0.3634033203125,0.023950195172801614,-0.765625,0.0,0.01171875,0.00390625,0.000152587890625,3.0
1549382678530,4929.0,148.0,42.71972614526749,0.5302734375,0.3634033203125,0.02392578125,-0.7655883787665516,0.0,0.007031232118606567,0.00390625,7.934542372822762e-05,3.0
1549382678580,4927.600002288818,148.0,42.72513122856617,0.5302734375,0.3634399415459484,0.02392578125,-0.76556396484375,0.004687517881393433,0.00390625,0.00390625,6.713881157338619e-05,3.0
1549382678630,4930.400009155273,148.0,42.72648202814162,0.5302734375,0.36346435546875,0.023889160016551614,-0.76556396484375,0.0078125,-0.01953125,0.00390625,0.000823974609375,3.0
1549382678680,4932.0,148.0,42.72863161563873,0.5302734375,0.3635009767021984,0.02386474609375,-0.76556396484375,0.0078125,-0.00703120231628418,0.00390625,0.0006530806422233582,3.0
1549382678730,4925.4000244140625,148.0,42.730130357385065,0.5302734375,0.363525390625,0.02386474609375,-0.76556396484375,0.0078125,0.007031232118606567,0.00390625,0.00014038057997822762,3.0
1549382678780,4924.600006103516,148.0,42.73237869143486,0.5302734375,0.3635620118584484,0.02386474609375,-0.76556396484375,0.0078125,0.008593767881393433,0.00390625,0.00016479520127177238,3.0
1549382678830,4927.600002288818,148.0,42.738611310720444,0.5302734375,0.36358642578125,0.02386474609375,-0.7655273436103016,0.0031249821186065674,-0.01171875,0.00390625,0.0005432106554508209,3.0
1549382678880,4931.0,148.0,42.74176716725158,0.5302734375,0.36358642578125,0.02386474609375,-0.7655029296875,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382678930,4929.399993896484,148.0,42.74176716725158,0.5302734375,0.36358642578125,0.02386474609375,-0.7655029296875,0.0,0.01171875,0.00390625,0.000152587890625,3.0
1549382678980,4928.800003051758,148.0,42.74176716725158,0.5302734375,0.36358642578125,0.02386474609375,-0.7655029296875,0.0,0.007031232118606567,-0.01718735694885254,0.0006561279296875,3.0
1549382679030,4929.399997711182,147.39999771118164,42.74161979649216,0.5302734375,0.36358642578125,0.023828124860301614,-0.7655029296875,0.0,0.00390625,-0.010156393051147461,0.0004150383174419403,3.0
1549382679080,4928.399997711182,147.0,42.738242387771606,0.5303100587334484,0.36358642578125,0.0238037109375,-0.7655029296875,0.0,-0.01953125,0.00390625,0.000762939453125,3.0
1549382679130,4932.199981689453,147.0,42.73605633511424,0.53033447265625,0.36358642578125,0.0238037109375,-0.7655029296875,0.0,-0.01171875,0.00390625,0.000518798828125,3.0
1549382679180,4932.0,147.0,42.735909326002,0.53033447265625,0.36358642578125,0.023767089704051614,-0.7655029296875,-0.0234375,-0.01953125,0.00390625,0.001678466796875,3.0
1549382679230,4931.800003051758,147.0,42.73805978894234,0.53033447265625,0.3636230470146984,0.02374267578125,-0.7655029296875,-0.015625,-0.01171875,0.00390625,0.001129150390625,3.0
1549382679280,4933.0,147.0,42.739558766719114,0.53033447265625,0.3636474609375,0.02374267578125,-0.7655029296875,0.004687517881393433,-0.01953125,0.00390625,0.0007995590567588806,3.0
1549382679330,4928.800018310547,147.0,42.739558766719114,0.53033447265625,0.3636474609375,0.02374267578125,-0.7655029296875,0.0078125,-0.030468732118606567,0.00390625,0.0010192859917879105,3.0
1549382679380,4924.799995422363,147.0,42.739558766719114,0.53033447265625,0.3636474609375,0.02374267578125,-0.7655029296875,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382679430,4927.600006103516,147.0,42.739558766719114,0.53033447265625,0.3636474609375,0.02374267578125,-0.7655029296875,0.0031249821186065674,-0.022656232118606567,-0.0007812678813934326,0.0005676280707120895,3.0
1549382679480,4931.0,147.0,42.739681265316904,0.53033447265625,0.3636474609375,0.023773193359375,-0.7655029296875,0.0,0.0,-0.00390625,0.000396728515625,3.0
1549382679530,4926.800048828125,147.0,42.738304793834686,0.53033447265625,0.36362304678186774,0.0238037109375,-0.7655029296875,0.0,0.01953125,-0.00390625,0.000396728515625,3.0
1549382679580,4919.800003051758,147.8000030517578,42.73605633511424,0.53033447265625,0.36358642578125,0.0238037109375,-0.7655029296875,0.0,0.01953125,-0.01796865463256836,0.0010009780526161194,3.0
1549382679630,4925.399963378906,149.0,42.73605633511424,0.53033447265625,0.36358642578125,0.0238037109375,-0.7655029296875,0.0,0.01953125,-0.02500009536743164,0.0013030990958213806,3.0
1549382679680,4930.5,149.0,42.73036015033722,0.53033447265625,0.363555908203125,0.023834228515625,-0.765533447265625,0.00390625,0.015625,0.0,0.00030517578125,3.0
1549382679730,4931.5,149.0,42.72739714384079,0.530303955078125,0.363525390625,0.02386474609375,-0.76556396484375,0.0078125,0.01171875,0.00390625,0.000213623046875,3.0
1549382679780,4930.0,149.0,42.734785079956055,0.5302734375,0.36354980478063226,0.02386474609375,-0.7655395506881177,0.004687488079071045,-0.00390625,0.00390625,0.0004333481192588806,3.0
1549382679830,4927.200012207031,149.0,42.74176716725158,0.5302734375,0.36358642578125,0.02386474609375,-0.7655029296875,0.0,-0.02734375,0.00390625,0.000762939453125,3.0
1549382679880,4930.399993896484,149.0,42.74176716725158,0.5302734375,0.36358642578125,0.02386474609375,-0.7655029296875,0.0,-0.02734375,0.00390625,0.000762939453125,3.0
1549382679930,4927.599998474121,149.0,42.74176716725158,0.5302734375,0.36358642578125,0.02386474609375,-0.7655029296875,0.003125011920928955,-0.01171875,0.00390625,0.0005432143807411194,3.0
1549382679980,4929.0,149.0,42.74176716725158,0.5302734375,0.36358642578125,0.02386474609375,-0.7655029296875,0.004687488079071045,-0.0007812976837158203,0.0007812380790710449,0.0002868659794330597,3.0
1549382680030,4931.599998474121,149.0,42.737112402915955,0.5302734375,0.36356201162561774,0.02386474609375,-0.7655273438431323,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382680080,4930.199996948242,149.0,42.730130357385065,0.5302734375,0.363525390625,0.02386474609375,-0.76556396484375,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382680130,4926.5999755859375,147.39999389648438,42.730130357385065,0.5302734375,0.363525390625,0.02386474609375,-0.76556396484375,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382680180,4927.399963378906,145.0,42.72873014211655,0.5302734375,0.36350097646936774,0.023889160249382257,-0.76556396484375,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382680230,4936.799987792969,145.0,42.72662981849016,0.5302734375,0.36346435546875,0.02392578125,-0.76556396484375,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382680280,4935.800048828125,145.0,42.72662981849016,0.5302734375,0.36346435546875,0.02392578125,-0.76556396484375,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382680330,4932.399963378906,145.0,42.72513124346733,0.5302734375,0.36343994131311774,0.02392578125,-0.76556396484375,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382680380,4936.200012207031,145.0,42.719726115465164,0.5302734375,0.3634033203125,0.02392578125,-0.7655883789993823,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382680430,4932.400001525879,145.0,42.71499030868957,0.5302734375,0.3634033203125,0.02392578125,-0.765625,-0.003125011920928955,0.01953125,-0.00390625,0.00042114267125725746,3.0
1549382680480,4931.799987792969,145.0,42.71280312538147,0.5302978516556323,0.3634033203125,0.02392578125,-0.765625,-0.004687488079071045,0.0007810592651367188,-0.0007812380790710449,0.000579833984375,3.0
1549382680530,4930.400001525879,145.0,42.7095223535644,0.53033447265625,0.3634033203125,0.02392578125,-0.765625,0.0,-0.02734375,0.00390625,0.000762939453125,3.0
1549382680580,4929.0,145.0,42.71118128299713,0.53033447265625,0.36337890615686774,0.02392578125,-0.7656005858443677,0.0,-0.01171875,0.00390625,0.000518798828125,3.0
1549382680630,4927.200012207031,145.0,42.71158105134964,0.5303588868118823,0.36334228515625,0.023950195405632257,-0.76556396484375,-0.003125011920928955,0.01171875,0.00390625,0.00017700204625725746,3.0
1549382680680,4929.400001525879,145.4000015258789,42.70834920462221,0.5303955078125,0.36334228515625,0.023962402250617743,-0.76556396484375,-0.0234375,0.01171875,0.00390625,0.001068115234375,3.0
1549382680730,4930.800003051758,146.0,42.70820098524758,0.5303955078125,0.36334228515625,0.02392578125,-0.76556396484375,-0.043749988079071045,-0.00390625,0.00390625,0.0023254393599927425,3.0
1549382680780,4931.599998474121,146.0,42.708299797959626,0.5303955078125,0.36334228515625,0.023950195405632257,-0.76556396484375,-0.0234375,-0.024218738079071045,0.0007812380790710449,0.0015319809317588806,3.0
1549382680830,4927.4000244140625,146.0,42.706949427723885,0.5303955078125,0.36331787100061774,0.02398681640625,-0.76556396484375,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382680880,4925.5999755859375,146.0,42.704701512656214,0.5303955078125,0.36328125,0.02398681640625,-0.76556396484375,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382680930,4928.5999755859375,146.0,42.704701512656214,0.5303955078125,0.36328125,0.02398681640625,-0.76556396484375,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382680980,4927.4000244140625,146.0,42.70480058435351,0.5303955078125,0.36328125,0.024011230561882257,-0.76556396484375,-0.015625,0.00390625,-0.0007812380790710449,0.001007080078125,3.0
1549382681030,4930.599998474121,146.0,42.70485011860728,0.5303955078125,0.36328125,0.024023437406867743,-0.76556396484375,-0.0234375,-0.01953125,0.0007812380790710449,0.001312255859375,3.0
1549382681080,4931.200012207031,146.0,42.70164230465889,0.5303955078125,0.36328125,0.024011230561882257,-0.7655883789993823,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382681130,4931.399993896484,146.0,42.69555480778217,0.5303955078125,0.36325683584436774,0.0240478515625,-0.765625,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382681180,4929.800003051758,146.0,42.69330679584355,0.5303955078125,0.36322021484375,0.0240478515625,-0.765625,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382681230,4929.799987792969,146.0,42.691118240356445,0.5304199219681323,0.36322021484375,0.0240478515625,-0.765625,0.0,0.01953125,-0.01796865463256836,0.0010009780526161194,3.0
1549382681280,4929.600006103516,146.0,42.68949571251869,0.53045654296875,0.36319580068811774,0.0240478515625,-0.7656005858443677,0.0,0.01953125,-0.02500009536743164,0.0013030990958213806,3.0
1549382681330,4932.0,146.0,42.69208562839776,0.53045654296875,0.3631591796875,0.024072265718132257,-0.76556396484375,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382681380,4930.399993896484,146.0,42.69004574418068,0.5304809571243823,0.3631591796875,0.02410888671875,-0.76556396484375,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382681430,4929.600006103516,146.0,42.68676244962876,0.530517578125,0.3631591796875,0.02410888671875,-0.76556396484375,0.0,-0.00703120231628418,-0.00390625,0.00029907189309597015,3.0
1549382681480,4929.200012207031,146.0,42.685263991355896,0.530517578125,0.36313476553186774,0.02410888671875,-0.76556396484375,0.0,0.014843761920928955,-0.00390625,0.00025024451315402985,3.0
1549382681530,4926.200012207031,146.0,42.68082678318024,0.5305419922806323,0.36309814453125,0.02410888671875,-0.76556396484375,0.0,0.01953125,-0.00390625,0.000396728515625,3.0
1549382681580,4928.800003051758,146.0,42.67973202466965,0.5305541991256177,0.36309814453125,0.02410888671875,-0.76556396484375,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382681630,4930.0,146.0,42.68311591260135,0.530517578125,0.36309814453125,0.024133300874382257,-0.76556396484375,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382681680,4928.799987792969,146.0,42.679577350616455,0.5305419922806323,0.36307373037561774,0.024169921875,-0.76556396484375,0.0,0.01953125,-0.00390625,0.000396728515625,3.0
1549382681730,4926.599998474121,146.0,42.674145304597914,0.53057861328125,0.363037109375,0.024194336030632257,-0.76556396484375,0.0,0.01953125,-0.00390625,0.000396728515625,3.0
1549382681780,4927.200012207031,146.0,42.67579358816147,0.53057861328125,0.36306152353063226,0.02423095703125,-0.76556396484375,0.003125011920928955,0.016406238079071045,-0.00390625,0.0003234855830669403,3.0
1549382681830,4931.0,145.1999969482422,42.67804127135505,0.53057861328125,0.36309814453125,0.02423095703125,-0.76556396484375,0.0078125,0.01171875,-0.00390625,0.000213623046875,3.0
1549382681880,4932.0,144.0,42.67804127135505,0.53057861328125,0.36309814453125,0.02423095703125,-0.76556396484375,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382681930,4928.199996948242,144.0,42.6826987862587,0.53057861328125,0.36312255868688226,0.02423095703125,-0.7655395506881177,0.0078125,-0.01171875,-0.007031261920928955,0.0006286613643169403,3.0
1549382681980,4927.800003051758,144.0,42.691183656454086,0.53057861328125,0.36318359384313226,0.02423095703125,-0.7655029296875,0.0078125,0.008593738079071045,-0.008593738079071045,0.00023803673684597015,3.0
1549382682030,4931.799987792969,144.0,42.693431448189074,0.53057861328125,0.36322021484375,0.02423095703125,-0.7655029296875,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382682080,4932.0,144.0,42.69333160016686,0.53057861328125,0.36322021484375,0.024206542875617743,-0.7655029296875,0.004687488079071045,0.00390625,-0.00390625,6.713857874274254e-05,3.0
1549382682130,4930.800048828125,144.0,42.69783824682236,0.53057861328125,0.36324462899938226,0.024169921875,-0.7654785155318677,0.0,0.00390625,-0.00390625,3.0517578125e-05,3.0
1549382682180,4936.799987792969,144.0,42.7047234158963,0.53057861328125,0.36328125,0.024145507719367743,-0.76544189453125,0.0,-0.01171875,-0.01484370231628418,0.0009033232927322388,3.0
1549382682230,4935.400001525879,144.0,42.7060726583004,0.53057861328125,0.36330566415563226,0.02410888671875,-0.76544189453125,0.0,-0.01953125,-0.01718759536743164,0.0013397186994552612,3.0
1549382682280,4933.200012207031,144.0,42.706032514572144,0.5306030274368823,0.36334228515625,0.024084472563117743,-0.76544189453125,0.0,-0.01171875,0.00390625,0.000518798828125,3.0
1549382682330,4930.200012207031,144.0,42.70575764775276,0.5306396484375,0.36334228515625,0.0240478515625,-0.7654174803756177,0.0,-0.01953125,0.00390625,0.000762939453125,3.0
1549382682380,4931.199996948242,144.8000030517578,42.7118930965662,0.5306396484375,0.36336669931188226,0.024023437406867743,-0.765380859375,0.0,0.007031261920928955,0.00390625,7.934588938951492e-05,3.0
1549382682430,4928.799987792969,146.0,42.71399254422725,0.5306396484375,0.3634033203125,0.02398681640625,-0.765380859375,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382682480,4927.800003051758,146.0,42.71399254422725,0.5306396484375,0.3634033203125,0.02398681640625,-0.765380859375,0.0,-0.02734375,0.00390625,0.000762939453125,3.0
1549382682530,4929.0,146.0,42.71399254422725,0.5306396484375,0.3634033203125,0.02398681640625,-0.765380859375,0.0,-0.01171875,0.00390625,0.000518798828125,3.0
1549382682580,4927.0,146.0,42.71549139916897,0.5306396484375,0.36342773446813226,0.02398681640625,-0.765380859375,0.0,0.01171875,0.00390625,0.000152587890625,3.0
1549382682630,4927.200012207031,146.0,42.71773964867533,0.5306396484375,0.36346435546875,0.02398681640625,-0.765380859375,0.0,0.01171875,0.00390625,0.000152587890625,3.0
1549382682680,4932.800003051758,146.0,42.71773964867533,0.5306396484375,0.36346435546875,0.02398681640625,-0.765380859375,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382682730,4932.799987792969,146.0,42.71773964867533,0.5306396484375,0.36346435546875,0.02398681640625,-0.765380859375,0.003125011920928955,-0.02734375,0.0007812380790710449,0.0007873536087572575,3.0
1549382682780,4931.400001525879,146.0,42.71773964867533,0.5306396484375,0.36346435546875,0.02398681640625,-0.765380859375,0.0078125,-0.01171875,-0.01796865463256836,0.0011840835213661194,3.0
1549382682830,4931.199996948242,146.0,42.71992775797844,0.5306152342818677,0.36346435546875,0.02398681640625,-0.765380859375,0.0078125,-0.00390625,-0.02500009536743164,0.0013641342520713806,3.0
1549382682880,4930.0,146.0,42.72320990057026,0.53057861328125,0.36346435546875,0.02398681640625,-0.765380859375,0.0078125,-0.024218738079071045,-0.0007812380790710449,0.0006774887442588806,3.0
1549382682930,4930.400001525879,145.5999984741211,42.723308936692774,0.53057861328125,0.36346435546875,0.024011230561882257,-0.765380859375,-0.010937690734863281,-0.016406238079071045,0.00390625,0.000946044921875,3.0
1549382682980,4930.599998474121,145.0,42.723457491047824,0.53057861328125,0.36346435546875,0.0240478515625,-0.765380859375,-0.0234375,-0.01171875,-0.01015615463256836,0.0014526359736919403,3.0
1549382683030,4930.400001525879,145.0,42.723556778393686,0.53057861328125,0.36346435546875,0.024072265718132257,-0.765380859375,0.003125011920928955,-0.01171875,-0.014062643051147461,0.0008026100695133209,3.0
1549382683080,4929.399993896484,145.0,42.72370570956318,0.53057861328125,0.36346435546875,0.02410888671875,-0.765380859375,0.0078125,0.00390625,0.01171875,0.000579833984375,3.0
1549382683130,4929.4000244140625,145.0,42.72599282860756,0.5305541991256177,0.36346435546875,0.024133300874382257,-0.765380859375,0.004687488079071045,0.01171875,0.008593738079071045,0.0006286650896072388,3.0
1549382683180,4933.800003051758,145.0,42.729423536456146,0.530517578125,0.36346435546875,0.024169921875,-0.765380859375,0.0,0.00390625,0.00390625,0.000396728515625,3.0
1549382683230,4933.0,145.0,42.729523316025734,0.530517578125,0.36346435546875,0.024194336030632257,-0.765380859375,0.0,0.01171875,0.00390625,0.000518798828125,3.0
1549382683280,4931.200012207031,145.0,42.72651693224907,0.530517578125,0.36346435546875,0.02423095703125,-0.7654052735306323,0.0,-0.01171875,0.00390625,0.000152587890625,3.0
1549382683330,4930.5999755859375,145.0,42.721782850788564,0.530517578125,0.36346435546875,0.02423095703125,-0.76544189453125,0.0,0.00390625,0.00390625,0.000396728515625,3.0
1549382683380,4927.800003051758,145.0,42.72028411924839,0.530517578125,0.36343994131311774,0.02423095703125,-0.76544189453125,0.0,0.02734375,0.00390625,0.000762939453125,3.0
1549382683430,4927.799987792969,145.0,42.71813608519733,0.530517578125,0.3634033203125,0.024255371186882257,-0.76544189453125,0.003125011920928955,0.024218738079071045,0.00390625,0.000640869140625,3.0
1549382683480,4927.600006103516,145.0,42.718286164445146,0.530517578125,0.3634033203125,0.0242919921875,-0.76544189453125,0.004687488079071045,0.016406238079071045,0.007031261920928955,0.0003845207393169403,3.0
1549382683530,4930.400001525879,145.0,42.71968485414982,0.530517578125,0.36342773446813226,0.024267578031867743,-0.76544189453125,-0.01250004768371582,-0.00390625,0.00546872615814209,0.0008606016635894775,3.0
1549382683580,4930.599998474121,145.0,42.721782850788564,0.530517578125,0.36346435546875,0.02423095703125,-0.76544189453125,-0.015625,-0.02734375,-0.00390625,0.001373291015625,3.0
1549382683630,4933.5999755859375,145.0,42.72493889927864,0.530517578125,0.36346435546875,0.02423095703125,-0.7654174803756177,0.004687488079071045,-0.024218738079071045,-0.00390625,0.0006530769169330597,3.0
1549382683680,4935.799987792969,145.0,42.72651696205139,0.530517578125,0.36346435546875,0.02423095703125,-0.7654052735306323,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382683730,4931.0,145.0,42.72028413414955,0.530517578125,0.36343994131311774,0.02423095703125,-0.76544189453125,-0.01250004768371582,0.00390625,-0.0007812380790710449,0.0007873550057411194,3.0
1549382683780,4933.0,145.0,42.71953475475311,0.530517578125,0.36342773446813226,0.02423095703125,-0.76544189453125,-0.028124988079071045,-0.01953125,0.00390625,0.0012023933231830597,3.0
1549382683830,4934.0,145.0,42.721782850788564,0.530517578125,0.36346435546875,0.02423095703125,-0.76544189453125,-0.0078125,-0.00390625,0.00390625,0.000823974609375,3.0
1549382683880,4931.400001525879,145.0,42.725038945674896,0.530517578125,0.36346435546875,0.024255371186882257,-0.7654174803756177,0.0031249523162841797,0.00390625,0.00390625,0.000640869140625,3.0
