Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299665340,4488.400390625,1105.599609375,44.567503929138184,0.6846679747104645,-0.3208251968026161,0.2021484375,0.622448742389679,-0.14374923706054688,0.046092987060546875,0.07734489440917969,0.084564208984375,3.0
1549299665390,4745.400390625,1084.0,44.550864696502686,0.6857177726924419,-0.32135009765625,0.2010498046875,0.621374512091279,-0.07968750596046448,-0.03828124701976776,0.12812501192092896,0.024282842874526978,3.0
1549299665440,4788.5999755859375,1084.0,44.543353259563446,0.689697265625,-0.32343749701976776,0.19753418862819672,0.6169799864292145,0.02187490463256836,0.13906288146972656,0.0,0.03415524959564209,3.0
1549299665490,4787.399993896484,1084.0,44.717209815979004,0.690283203497529,-0.32391357421875,0.19945067167282104,0.6154663078486919,-0.14375019073486328,0.47422027587890625,-0.09062480926513672,0.28484153747558594,3.0
1549299665540,4862.400390625,1084.0,44.62375831604004,0.6930175870656967,-0.32440185546875,0.19725342094898224,0.6128662079572678,-0.19765624403953552,0.2687492370605469,-0.11171874403953552,0.14313316345214844,3.0
1549299665590,4907.4000244140625,1084.0,44.57703310251236,0.6940673813223839,-0.32437744177877903,0.196533203125,0.6119018569588661,-0.017968177795410156,-0.10703086853027344,0.08359336853027344,0.06011652946472168,3.0
1549299665640,4954.0,1084.0,44.52901101112366,0.6947875991463661,-0.32390136644244194,0.19658203120343387,0.611328125,0.12109375,0.18515586853027344,0.0078125,0.08910512924194336,3.0
1549299665690,5084.0,1084.0,44.45687007904053,0.6970458924770355,-0.32364501990377903,0.19586181640625,0.6091064512729645,-0.20546722412109375,0.12421894073486328,-0.029687494039535522,0.09502562880516052,3.0
1549299665740,5200.400390625,1084.0,44.48797416687012,0.6976196288596839,-0.3240966796875,0.19558105478063226,0.6082885749638081,0.0007801055908203125,0.1171875,-0.06562495231628418,0.04015207290649414,3.0
1549299665790,5265.2001953125,1084.0,44.43214178085327,0.6995849609375,-0.32412109384313226,0.19467773288488388,0.6063110381364822,-0.20078086853027344,0.06874990463256836,0.04765605926513672,0.07072138786315918,3.0
1549299665840,5308.0,1023.2001953125,44.44677948951721,0.7002685545012355,-0.32487792894244194,0.19362793117761612,0.605444336310029,-0.10390567779541016,-0.07343673706054688,0.15625,0.05309152603149414,3.0
1549299665890,5361.60009765625,1008.0,44.51914978027344,0.7015869170427322,-0.3253173828125,0.19400634616613388,0.6035400331020355,-0.06874999403953552,0.04453086853027344,0.06015586853027344,0.01930534839630127,3.0
1549299665940,5377.0,1008.0,44.64139747619629,0.702392578125,-0.32576904259622097,0.19527588039636612,0.6020141616463661,0.08906269073486328,0.21640586853027344,-0.05312538146972656,0.07023000717163086,3.0
1549299665990,5397.199951171875,1008.0,44.77055025100708,0.7033935561776161,-0.3244995176792145,0.19936522841453552,0.6001831069588661,-0.036719322204589844,0.06562519073486328,-0.0023436546325683594,0.022308349609375,3.0
1549299666040,5383.5999755859375,1008.0,44.907164573669434,0.7033203132450581,-0.32371826097369194,0.20266112685203552,0.59954833984375,0.10000038146972656,0.05390620231628418,0.05937480926513672,0.02513730525970459,3.0
1549299666090,5298.2001953125,1008.0,44.97216176986694,0.7015869170427322,-0.3230224624276161,0.20476074516773224,0.6012451201677322,0.11328125,0.125,-0.0390625,0.0341949462890625,3.0
1549299666140,5228.39990234375,1008.0,45.15234088897705,0.6983886659145355,-0.3226806642487645,0.20797120034694672,0.6040283143520355,0.05859375,0.05937480926513672,0.024219036102294922,0.01179814338684082,3.0
1549299666190,5065.6005859375,1008.0,45.69920349121094,0.69110107421875,-0.31940917670726776,0.22069090604782104,0.609545886516571,0.11875009536743164,0.22343730926513672,-0.05000019073486328,0.07866239547729492,3.0
1549299666240,5171.2001953125,1008.0,45.643643379211426,0.6915038973093033,-0.3202148452401161,0.21885985136032104,0.6094116270542145,0.13984374701976776,-0.3742179870605469,0.13515567779541016,0.29242897033691406,3.0
1549299666290,5299.80029296875,1008.0,45.531540870666504,0.696948230266571,-0.32052001962438226,0.21682129055261612,0.6037475764751434,-0.5531234741210938,0.38671875,-0.07499885559082031,0.8111343383789062,3.0
1549299666340,5342.199951171875,1008.0,45.49363934993744,0.6995483338832855,-0.32034912146627903,0.21656494145281613,0.6009521484375,-0.10781097412109375,-0.14218521118164062,0.15937423706054688,0.31961822509765625,3.0
1549299666390,5374.199951171875,1055.199951171875,45.31324863433838,0.7012085020542145,-0.32099609076976776,0.21298828721046448,0.5999511703848839,0.2625007629394531,-0.20390701293945312,0.13437509536743164,0.1467682123184204,3.0
1549299666440,5391.4000244140625,1067.0,45.39439105987549,0.701391601935029,-0.32131347618997097,0.21365966647863388,0.59930419921875,-0.09609413146972656,0.14374923706054688,-0.03125,0.10326218605041504,3.0
1549299666490,5434.0,1067.0,45.311126708984375,0.7036498934030533,-0.32144775381311774,0.21224364638328552,0.5970825254917145,0.2195301055908203,0.17265629768371582,-0.08515620231628418,0.1298065185546875,3.0
1549299666540,5444.799999237061,1067.0,45.286017060279846,0.7041748047340661,-0.32171630859375,0.21149902418255806,0.5966064452659339,-0.3226585388183594,0.20390605926513672,-0.008593559265136719,0.2524995803833008,3.0
1549299666590,5498.599853515625,1067.0,45.207005977630615,0.7058227509260178,-0.32207031175494194,0.20976562798023224,0.5950561538338661,0.2218780517578125,0.15859365463256836,-0.01953125,0.20049476623535156,3.0
1549299666640,5496.800048828125,1067.0,45.208884477615356,0.706628417596221,-0.32160644605755806,0.21047363430261612,0.5940795913338661,-0.2640647888183594,0.12265634536743164,0.01953125,0.1955505609512329,3.0
1549299666690,5541.0,1067.0,45.12402534484863,0.70745849609375,-0.32239989936351776,0.20802003145217896,0.593542480841279,0.15781021118164062,-0.02031230926513672,0.06874990463256836,0.12141084671020508,3.0
1549299666740,5533.800048828125,1067.0,45.183655738830566,0.7076416015625,-0.32185058668255806,0.20972900092601776,0.5930053703486919,-0.3703155517578125,0.12656307220458984,0.03437519073486328,0.2769279479980469,3.0
1549299666790,5626.60009765625,1067.0,45.17771863937378,0.707788085564971,-0.32204589806497097,0.20930176228284836,0.5928466797340661,0.1671905517578125,-0.14999961853027344,0.16093730926513672,0.23167753219604492,3.0
1549299666840,5673.39990234375,1067.0,45.05726909637451,0.7113403379917145,-0.3234619200229645,0.20533448457717896,0.589221179485321,-0.12812423706054688,0.1882801055908203,0.004687309265136719,0.1604766845703125,3.0
1549299666890,5596.60009765625,1025.39990234375,45.23690891265869,0.709484875202179,-0.3217407315969467,0.21065673232078552,0.59051513671875,-0.23359376192092896,0.36171865463256836,-0.06171870231628418,0.19052433967590332,3.0
1549299666940,5551.199951171875,1015.0,45.017961502075195,0.7100708037614822,-0.32093505933880806,0.20870360732078552,0.5909667969681323,0.23515701293945312,-0.44921875,0.17109298706054688,0.5261192321777344,3.0
1549299666990,5566.60009765625,1015.0,45.0385160446167,0.7089721634984016,-0.32047119177877903,0.20968016982078552,0.5921630859375,0.1484375,0.1218719482421875,-0.013280868530273438,0.21360206604003906,3.0
1549299667040,5627.2001953125,1015.0,44.95970821380615,0.712084949016571,-0.31959228590130806,0.20994873065501451,0.588854968547821,0.18515586853027344,0.39453125,-0.18359375,0.23007488250732422,3.0
1549299667090,5609.800048828125,1015.0,44.952207803726196,0.7118774428963661,-0.3199829086661339,0.20916748046875,0.5891235321760178,0.09453105926513672,0.13906288146972656,-0.1015625,0.06365013122558594,3.0
1549299667140,5678.7998046875,1015.0,44.910261154174805,0.7131713852286339,-0.32086181640625,0.207275390625,0.5878051742911339,0.21953105926513672,-0.014062881469726562,0.04765605926513672,0.06201767921447754,3.0
1549299667190,5715.5999755859375,1015.0,45.14815139770508,0.7125366255640984,-0.32148437574505806,0.20977783203125,0.5873046875931323,-0.1328125,0.25234413146972656,-0.01875019073486328,0.14282512664794922,3.0
1549299667240,5734.4000244140625,1015.0,45.34171962738037,0.7104248106479645,-0.3227172866463661,0.21075439453125,0.5888427719473839,0.12578201293945312,-0.13515472412109375,0.11015605926513672,0.13656926155090332,3.0
1549299667290,5800.39990234375,1015.0,45.26271915435791,0.7120605409145355,-0.32343750074505806,0.20847168564796448,0.5872802734375,-0.14140701293945312,0.012498855590820312,0.0078125,0.0741119384765625,3.0
1549299667340,5818.399993896484,1015.0,45.35118293762207,0.7119018584489822,-0.32330322265625,0.20993651449680328,0.5869873045012355,0.04453086853027344,0.10312497615814209,-0.00859379768371582,0.03184199333190918,3.0
1549299667390,5807.800048828125,1015.0,45.29749584197998,0.7126586884260178,-0.3234374998137355,0.20893554389476776,0.5863525420427322,0.23203086853027344,-0.10625076293945312,0.008593738079071045,0.08038949966430664,3.0
1549299667440,5825.800048828125,1014.2000007629395,45.335869789123535,0.7119140625,-0.32377929612994194,0.20899658277630806,0.5870605483651161,0.08984375,-0.00390625,0.0054687559604644775,0.02161550521850586,3.0
1549299667490,5867.800048828125,1014.0,45.26664924621582,0.7145019620656967,-0.32341308519244194,0.2086181640625,0.5843017548322678,0.02812504768371582,0.2726554870605469,-0.05234384536743164,0.09285306930541992,3.0
1549299667540,5858.5999755859375,1014.0,45.28881287574768,0.7143310531973839,-0.3234985349699855,0.20878906175494194,0.5843872055411339,0.2109375,-0.09609222412109375,0.07421875,0.11879271268844604,3.0
1549299667590,5882.800048828125,1014.0,45.243061542510986,0.7152343764901161,-0.32379150390625,0.2076416015625,0.5835205093026161,0.1171875,0.0,-0.0062503814697265625,0.03237295150756836,3.0
1549299667640,5910.800048828125,1014.0,45.28595685958862,0.7158081047236919,-0.3236083984375,0.20850829780101776,0.5825683623552322,-0.14296913146972656,0.2570314407348633,-0.07265615463256836,0.11542654037475586,3.0
1549299667690,5939.2000732421875,1014.0,45.015085220336914,0.7193969786167145,-0.32281494140625,0.20567627251148224,0.5795654207468033,-0.10234355926513672,0.021093368530273438,0.014843940734863281,0.03649616241455078,3.0
1549299667740,5893.0,1014.0,44.964322447776794,0.7194946296513081,-0.32170410454273224,0.20670166611671448,0.5797363296151161,-0.19375038146972656,-0.07890629768371582,0.03281250596046448,0.04839181900024414,3.0
1549299667790,5884.799987792969,1014.0,44.960644483566284,0.7196411117911339,-0.32152099604718387,0.2069091796875,0.579565430060029,0.10234451293945312,0.26718902587890625,-0.15312480926513672,0.17138957977294922,3.0
1549299667840,5886.0,1014.0,45.01667022705078,0.7196289063431323,-0.32138671912252903,0.20792236179113388,0.5792724611237645,-0.10078239440917969,0.18359375,-0.07421875,0.08088111877441406,3.0
1549299667890,5905.199951171875,1014.0,45.02387487888336,0.7192626968026161,-0.3215454099699855,0.20784912258386612,0.5797119140625,0.05624961853027344,0.0625,-0.03671875596046448,0.0229644775390625,3.0
1549299667940,5900.4000244140625,990.0,44.94745969772339,0.7217163145542145,-0.32188720628619194,0.20615234225988388,0.5770507752895355,-0.014842987060546875,0.08046865463256836,-0.03515625,0.012387067079544067,3.0
1549299667990,5930.7998046875,984.0,44.922382056713104,0.722497558221221,-0.32171630859375,0.20604247972369194,0.576208496466279,0.05000019073486328,0.10859370231628418,-0.04140624403953552,0.01845097541809082,3.0
1549299668040,5924.5999755859375,984.0,44.89772546291351,0.7224853516090661,-0.32170410151593387,0.20572509802877903,0.5763671873137355,-0.14140701293945312,0.11328125,-0.04296875,0.04629826545715332,3.0
1549299668090,5965.0,984.0,44.94074296951294,0.7229125984013081,-0.3220581039786339,0.20577392540872097,0.5755859389901161,0.08281326293945312,-0.07109355926513672,0.01015615463256836,0.040557861328125,3.0
1549299668140,5986.4000244140625,984.0,44.975465416908264,0.7240966781973839,-0.32209472660906613,0.20625000074505806,0.57391357421875,0.005469322204589844,0.2859382629394531,-0.15468788146972656,0.15967082977294922,3.0
1549299668190,5976.200012207031,984.0,45.00154793262482,0.7242675782181323,-0.32247314415872097,0.20601806789636612,0.57354736328125,-0.03125,-0.060153961181640625,0.05390739440917969,0.07344341278076172,3.0
1549299668240,5999.4000244140625,984.0,44.96899485588074,0.7253173813223839,-0.32310790941119194,0.20461425185203552,0.5724243149161339,0.05937528610229492,0.05624961853027344,0.0234375,0.02449953556060791,3.0
1549299668290,6074.0,984.0,45.02331304550171,0.7258789055049419,-0.3230468751862645,0.20550537109375,0.5714111328125,-0.02734375,0.16953134536743164,-0.06562471389770508,0.03865361213684082,3.0
1549299668340,6123.7998046875,984.0,44.93713665008545,0.727954089641571,-0.32402343302965164,0.20263671875,0.569226086139679,0.04218769073486328,0.055469512939453125,-0.016406536102294922,0.01265263557434082,3.0
1549299668390,6092.800048828125,984.0,45.03193378448486,0.7273315414786339,-0.3232055678963661,0.20535889267921448,0.5695068351924419,0.06015625596046448,-0.3671875,0.203125,0.2281780242919922,3.0
1549299668440,6095.799987792969,949.60009765625,45.00686025619507,0.727441405877471,-0.32371826097369194,0.20418702065944672,0.5695068361237645,0.03359377384185791,-0.22109413146972656,0.08828067779541016,0.07967185974121094,3.0
1549299668490,6043.0,941.0,45.116820335388184,0.7263671904802322,-0.32362060621380806,0.20601806044578552,0.5702880844473839,-0.08203125,0.18359375,-0.02500009536743164,0.07488417625427246,3.0
1549299668540,6032.199996948242,941.0,45.2148814201355,0.7254394516348839,-0.32340087927877903,0.20782470703125,0.5709350593388081,0.012499809265136719,0.016405105590820312,0.06640625,0.027557373046875,3.0
1549299668590,6051.4000244140625,941.0,45.20227670669556,0.725671386346221,-0.3239501938223839,0.20676270127296448,0.5707031264901161,0.18359375,0.05000019073486328,-0.053124427795410156,0.0517120361328125,3.0
1549299668640,6080.800048828125,941.0,45.300650119781494,0.72601318359375,-0.3246826156973839,0.20710448920726776,0.5697387680411339,-0.16562461853027344,0.19921875,-0.08984375,0.11603403091430664,3.0
1549299668690,6082.200012207031,941.0,45.449636459350586,0.724853515625,-0.3260498046875,0.20717773446813226,0.5703979507088661,-0.00547027587890625,0.11171913146972656,-0.014843940734863281,0.03407859802246094,3.0
1549299668740,6069.0,941.0,45.522783041000366,0.7237182632088661,-0.32674560509622097,0.20720214839093387,0.5714477524161339,-0.14140605926513672,-0.12421894073486328,0.10703134536743164,0.0701751708984375,3.0
1549299668790,6098.0,941.0,45.500383615493774,0.7249267622828484,-0.32694091787561774,0.20657958835363388,0.5700439438223839,0.08984375,0.09921836853027344,-0.04531288146972656,0.06658327579498291,3.0
1549299668840,6092.4000244140625,941.0,45.549602031707764,0.7246459946036339,-0.32691650395281613,0.20734862983226776,0.57012939453125,-0.06796836853027344,0.03359413146972656,-0.0023441314697265625,0.0251922607421875,3.0
1549299668890,6082.600006103516,941.0,45.57505917549133,0.7247314453125,-0.3270996091887355,0.20738525409251451,0.569860840216279,0.040625572204589844,-0.04374980926513672,0.06015634536743164,0.01493225246667862,3.0
1549299668940,6006.599609375,941.0,45.933218002319336,0.7223999053239822,-0.32783202826976776,0.21153563261032104,0.5708374008536339,0.17578125,-0.13906288146972656,0.1015625,0.0647735595703125,3.0
1549299668990,5939.199951171875,948.2000122070312,46.71867752075195,0.719799816608429,-0.3298583924770355,0.21995848417282104,0.5697875916957855,0.5367202758789062,-0.12578129768371582,0.18437480926513672,0.3680610656738281,3.0
1549299669040,5902.199951171875,950.0,47.33035659790039,0.7199829071760178,-0.33149413764476776,0.2263427972793579,0.5661377012729645,0.4523429870605469,-0.06406259536743164,0.16249990463256836,0.2433624267578125,3.0
1549299669090,5824.7998046875,950.0,47.56869316101074,0.7230346649885178,-0.33251953125,0.22821044921875,0.5608642399311066,-0.2960968017578125,0.18359375,-0.06953048706054688,0.2769498825073242,3.0
1549299669140,5813.399993896484,950.0,47.833839416503906,0.7265380918979645,-0.3296752870082855,0.23591309785842896,0.5547729432582855,-0.04140472412109375,0.1015625,-0.012499809265136719,0.0667877197265625,3.0
1549299669190,5909.39990234375,950.0,47.91553330421448,0.72894287109375,-0.32642821967601776,0.24150389432907104,0.5511352568864822,-0.3429698944091797,-0.014843940734863281,-0.08125019073486328,0.17034339904785156,3.0
1549299669240,5949.7999267578125,950.0,47.7196102142334,0.7319580167531967,-0.32233887910842896,0.244384765625,0.5482910126447678,-0.3671875,0.21484375,-0.31484317779541016,0.30822134017944336,3.0
1549299669290,5877.2001953125,950.0,47.14956283569336,0.7271362543106079,-0.32591554522514343,0.23173826932907104,0.5579345226287842,0.008594512939453125,-0.13515663146972656,0.029687881469726562,0.13286781311035156,3.0
1549299669340,5753.19970703125,950.0,46.41814041137695,0.7193725407123566,-0.3389892578125,0.20037841796875,0.57196044921875,0.31015586853027344,0.16484451293945312,0.03828096389770508,0.17880535125732422,3.0
1549299669390,5476.599609375,950.0,45.939340591430664,0.7083984613418579,-0.34881591796875,0.1747070550918579,0.588061511516571,-0.13047027587890625,0.10624980926513672,0.0,0.09566926956176758,3.0
1549299669440,5346.80029296875,950.0,45.35735321044922,0.6917968988418579,-0.3494018539786339,0.1629638671875,0.61041259765625,0.13984298706054688,0.3601551055908203,-0.10078144073486328,0.22210407257080078,3.0
1549299669490,5253.2001953125,851.60009765625,44.5855827331543,0.6793456673622131,-0.343017578125,0.16197509691119194,0.62811279296875,0.12265586853027344,-0.06015777587890625,-0.12812499701976776,0.09937095642089844,3.0
1549299669540,5251.5999755859375,827.0,43.77710723876953,0.6707763671875,-0.33353275060653687,0.16646727919578552,0.64111328125,-0.09687519073486328,-0.10234355926513672,0.15859413146972656,0.07640993595123291,3.0
1549299669590,5107.19921875,827.0,43.68784856796265,0.6648925840854645,-0.33002929389476776,0.17178955674171448,0.6476562321186066,0.16171836853027344,-0.2820310592651367,-0.028905868530273438,0.15679645538330078,3.0
1549299669640,5010.0,827.0,43.95005226135254,0.6570800542831421,-0.3271118104457855,0.18159180879592896,0.6543457210063934,-0.10859298706054688,-0.16953086853027344,0.07187557220458984,0.08923959732055664,3.0
1549299669690,4952.599853515625,827.0,44.01965868473053,0.6457763910293579,-0.32574462890625,0.18529053032398224,0.6651855111122131,-0.010937690734863281,0.06484413146972656,-0.13046836853027344,0.05408322811126709,3.0
1549299669740,4946.799987792969,827.0,44.361846923828125,0.6369262635707855,-0.32390137016773224,0.19387203454971313,0.6721313297748566,0.16640567779541016,0.14140629768371582,-0.3820314407348633,0.20722389221191406,3.0
1549299669790,5137.6005859375,827.0,44.096923828125,0.63482666015625,-0.3213867247104645,0.1939697265625,0.6753295809030533,-0.11328125,-0.16093826293945312,0.2578125,0.2717071771621704,3.0
1549299669840,5257.80029296875,827.0,43.61491012573242,0.621960461139679,-0.3088012933731079,0.20637208223342896,0.68927001953125,0.01171875,0.024217605590820312,-0.18906402587890625,0.15972232818603516,3.0
1549299669890,5462.400390625,827.0,43.451236724853516,0.6170654296875,-0.30095213651657104,0.21555176377296448,0.6944335997104645,-0.33749961853027344,-0.07890701293945312,-0.11249923706054688,0.19327688217163086,3.0
1549299669940,5429.7998046875,827.0,42.66724395751953,0.61785888671875,-0.3003295883536339,0.205322265625,0.69708251953125,-0.0625,-0.31484413146972656,0.3921852111816406,0.35130882263183594,3.0
1549299669990,5358.0,827.0,42.48011666536331,0.613330066204071,-0.2988647446036339,0.20473632216453552,0.701831042766571,0.03437499701976776,-0.25390625,0.07890701293945312,0.120025634765625,3.0
1549299670040,5376.199951171875,1111.0,42.652485847473145,0.6105102524161339,-0.2945556640625,0.21323245763778687,0.7035644501447678,0.23203086853027344,-0.38906288146972656,0.06328153610229492,0.22755813598632812,3.0
1549299670090,5276.80029296875,1182.0,42.21255874633789,0.6109863296151161,-0.29372558556497097,0.20832517743110657,0.7050048857927322,0.018751144409179688,-0.34531211853027344,0.11093747615814209,0.15106201171875,3.0
1549299670140,5265.199951171875,1182.0,42.04545331001282,0.6106201186776161,-0.28956300020217896,0.21173095703125,0.7060058563947678,0.12187576293945312,-0.22421884536743164,-0.09218692779541016,0.09420466423034668,3.0
1549299670190,5345.0,1182.0,42.3876895904541,0.6120361313223839,-0.28558349609375,0.22160643339157104,0.7033447176218033,0.17031249403953552,-0.38671875,0.05859375,0.20110416412353516,3.0
1549299670240,5350.4000244140625,1182.0,42.431366205215454,0.6120849624276161,-0.2793334722518921,0.23000487685203552,0.703125,-0.1999988555908203,-0.01796722412109375,-0.0062503814697265625,0.12146329879760742,3.0
1549299670290,5402.2001953125,1182.0,43.318870544433594,0.6152709871530533,-0.2733154296875,0.2479248046875,0.6965576410293579,0.08203125,-0.47031402587890625,-0.09765625,0.35094642639160156,3.0
1549299670340,5456.800048828125,1182.0,44.0677375793457,0.6179931610822678,-0.27093505859375,0.2594360113143921,0.6908813714981079,0.09765625,-0.34375,0.23359298706054688,0.23151206970214844,3.0
1549299670390,5643.0,1182.0,44.72593688964844,0.6219848692417145,-0.26838378608226776,0.26964110136032104,0.6843627691268921,-0.25937652587890625,-0.12109375,0.051563262939453125,0.13723444938659668,3.0
1549299670440,5737.39990234375,1182.0,45.122337341308594,0.626330554485321,-0.2667480483651161,0.2757323980331421,0.6785888671875,-0.09687423706054688,-0.05078125,0.04062509536743164,0.02988576889038086,3.0
1549299670490,5866.0,1182.0,46.3079833984375,0.629931628704071,-0.2623291015625,0.2927978038787842,0.669726550579071,-0.06328129768371582,-0.33359527587890625,0.09218740463256836,0.14545345306396484,3.0
1549299670540,5937.400146484375,1470.0,47.92407989501953,0.635302722454071,-0.25513917207717896,0.31585693359375,0.65679931640625,0.04843711853027344,-0.3406252861022949,0.3015623092651367,0.22391366958618164,3.0
1549299670590,5988.800048828125,1542.0,48.983524322509766,0.6405761539936066,-0.24447017908096313,0.3346801996231079,0.6463378667831421,-0.15937423706054688,-0.21796894073486328,0.15156269073486328,0.12280559539794922,3.0
1549299670640,5958.199951171875,1542.0,50.39971160888672,0.64453125,-0.2333984375,0.35601806640625,0.6350342035293579,-0.009375572204589844,-0.38828086853027344,0.06718754768371582,0.17630910873413086,3.0
1549299670690,5870.39990234375,1542.0,51.63060760498047,0.645751953125,-0.22817382216453552,0.37087398767471313,0.6271728277206421,0.0023436546325683594,-0.19687461853027344,0.03671884536743164,0.05512046813964844,3.0
1549299670740,5759.7998046875,1542.0,52.39726257324219,0.6450927741825581,-0.22648926079273224,0.3789428472518921,0.6236450225114822,0.12656211853027344,0.038280487060546875,-0.21875,0.09313058853149414,3.0
1549299670790,5393.0,1542.0,54.07562255859375,0.6439697295427322,-0.22083741426467896,0.3973022699356079,0.615344226360321,-0.008594512939453125,-0.23046875,0.06874847412109375,0.12007445096969604,3.0
1549299670840,5216.599609375,1542.0,55.34384536743164,0.6446655243635178,-0.21870117262005806,0.40965574979782104,0.6072021424770355,-0.038281261920928955,-0.061717987060546875,-0.09062576293945312,0.04400014877319336,3.0
1549299670890,5051.599609375,1542.0,56.603538513183594,0.6463623046875,-0.21630859375,0.4218871593475342,0.59783935546875,-0.01953125,0.13437461853027344,-0.18046879768371582,0.05578017234802246,3.0
1549299670940,4996.0,1542.0,57.25974655151367,0.6470214836299419,-0.21722412109375,0.42707520723342896,0.5931030213832855,-0.05625009536743164,0.20859384536743164,-0.31874942779541016,0.15340900421142578,3.0
1549299670990,4787.7998046875,1542.0,57.981422424316406,0.6462158188223839,-0.21895751357078552,0.432373046875,0.5894775390625,0.01171875,-0.04374885559082031,-0.10468673706054688,0.04699993133544922,3.0
1549299671040,4576.19921875,1830.0,59.28594970703125,0.6431640535593033,-0.21890869177877903,0.44349366426467896,0.584545910358429,-0.09687423706054688,0.024999618530273438,-0.07734370231628418,0.02490544319152832,3.0
1549299671090,4090.3984375,1902.0,61.593963623046875,0.6380126774311066,-0.21622313559055328,0.46405029296875,0.5750976800918579,0.13046836853027344,-0.12890625,0.2578125,0.15525436401367188,3.0
1549299671140,3753.3994140625,1902.0,64.58673095703125,0.63079833984375,-0.21352539956569672,0.48966073989868164,0.5626464486122131,-0.23593902587890625,-0.05078125,0.10000038146972656,0.1334991455078125,3.0
1549299671190,3217.0,1902.0,69.3447265625,0.619311511516571,-0.20993652939796448,0.5285766124725342,0.5409179925918579,0.5031242370605469,-0.15078067779541016,0.3234386444091797,0.5843048095703125,3.0
1549299671240,3019.39990234375,1902.0,73.16310119628906,0.6103759706020355,-0.20970458909869194,0.5577880144119263,0.5216796398162842,-0.00390625,-0.33046817779541016,0.7414054870605469,0.8235321044921875,3.0
1549299671290,2807.19921875,1902.0,77.06211853027344,0.5965087413787842,-0.21140136569738388,0.5858886241912842,0.5059570074081421,0.5851554870605469,0.014062881469726562,0.30625152587890625,0.6885652542114258,3.0
1549299671340,2753.4000244140625,1902.0,80.59823608398438,0.57928466796875,-0.22077637910842896,0.6078735589981079,0.4959961175918579,-0.10390853881835938,-0.015625,0.24765634536743164,0.27172088623046875,3.0
1549299671390,2526.3994140625,1902.0,90.3795166015625,0.5276978015899658,-0.24103999137878418,0.6666746139526367,0.46628403663635254,1.0070266723632812,0.3125,0.23749995231628418,1.6437149047851562,3.0
1549299671440,2425.2001953125,1902.0,100.61572265625,0.4695923328399658,-0.25467532873153687,0.7256224155426025,0.4322388172149658,0.43984222412109375,-0.61328125,1.44921875,3.50152587890625,3.0
1549299671490,2351.60009765625,1902.0,110.75970458984375,0.39786386489868164,-0.26584476232528687,0.7782468795776367,0.40477287769317627,-0.5632781982421875,-0.20156478881835938,1.0445327758789062,1.8368988037109375,3.0
1549299671540,2329.6000061035156,1902.0,118.73822021484375,0.3358888626098633,-0.277587890625,0.8141602277755737,0.3827025890350342,-0.8609375953674316,0.13046932220458984,-0.5296859741210938,1.5361366271972656,3.0
1549299671590,2317.5999755859375,1950.0,127.38507080078125,0.26312255859375,-0.28748780488967896,0.8486328125,0.35596930980682373,-0.7867188453674316,0.0,0.1492156982421875,0.9153404235839844,3.0
1549299671640,2308.6000061035156,1962.0,135.68759155273438,0.19215106964111328,-0.2931762635707855,0.8781615495681763,0.323974609375,-0.9085931777954102,0.00390625,-0.18124771118164062,0.9506416320800781,3.0
1549299671690,2292.5999755859375,1962.0,143.51690673828125,0.14877915382385254,-0.30570071935653687,0.8988281488418579,0.27524423599243164,-1.2140617370605469,-0.078125,0.3624992370605469,1.7509536743164062,3.0
1549299671740,2277.800048828125,1962.0,149.20428466796875,0.13428956270217896,-0.31425783038139343,0.9112793207168579,0.22891855239868164,-0.921875,0.13593673706054688,0.98828125,1.942752093076706,3.0
1549299671790,2272.0,1962.0,154.8743896484375,0.1195068359375,-0.3271484375,0.91961669921875,0.18182373046875,-0.078125,0.484375,-1.26171875,1.8326568603515625,3.0
1549299671840,2271.1666679382324,1962.0,158.19711303710938,0.10826623439788818,-0.3333027958869934,0.923583984375,0.155120849609375,-0.13671875,0.41276073455810547,0.3528594970703125,0.8366622924804688,3.0
1549299671890,2263.0,1962.0,161.89552307128906,0.1087646484375,-0.3419189453125,0.92645263671875,0.11358642578125,-0.73828125,0.3515625,-1.46484375,2.814422607421875,3.0
1549299671940,2255.0,1962.0,164.60610961914062,0.10205078125,-0.34466552734375,0.92913818359375,0.0869140625,-0.2578125,0.41796875,-0.3359375,0.3540191650390625,3.0
1549299671990,2263.0,1962.0,165.21108627319336,0.10406494140625,-0.34857177734375,0.92840576171875,0.07574462890625,-0.1953125,0.20703125,-0.30859375,0.176239013671875,3.0
1549299672040,2262.0,1962.0,166.02649688720703,0.10089111328125,-0.35601806640625,0.926513671875,0.0677490234375,-0.9140625,0.1953125,-0.81640625,1.5401763916015625,3.0
1549299672090,2269.0,1185.0,167.57994079589844,0.09295654296875,-0.3614501953125,0.92608642578125,0.05517578125,0.4375,0.2265625,0.83984375,0.9480743408203125,3.0
1549299672140,2282.3333129882812,1185.0,168.46941757202148,0.0881246030330658,-0.3659769892692566,0.9251708984375,0.04805499315261841,-0.4609375,0.275390625,-0.478515625,1.0268096923828125,3.0
1549299672190,2286.0,1185.0,169.85826110839844,0.08233642578125,-0.37139892578125,0.92425537109375,0.0321044921875,-0.21875,0.1484375,-0.0078125,0.0699462890625,3.0
